2 100 -5 5 10201
0.5000	-0.1400	2.0200
0.5000	-0.1200	1.9100
0.5000	-0.1000	1.8000
0.5000	-0.0800	1.6900
0.5000	-0.0600	1.5800
0.5000	-0.0400	1.4700
0.5000	-0.0200	1.3600
0.5000	0.0000	1.2500
0.5000	0.0200	1.1400
0.5000	0.0400	1.0300
0.5000	0.0600	0.9200
0.5000	0.0800	0.8100
0.5000	0.1000	0.7000
0.5000	0.1200	0.5900
0.5000	0.1400	0.4800
0.5000	0.1600	0.3700
0.5000	0.1800	0.2600
0.5000	0.2000	0.1500
0.5000	0.2200	0.0400
0.5000	0.2400	-0.0700
0.5000	0.2600	-0.1800
0.5000	0.2800	-0.2900
0.5000	0.3000	-0.4000
0.5000	0.3200	-0.5100
0.5000	0.3400	-0.6200
0.5000	0.3600	-0.7300
0.5000	0.3800	-0.8400
0.5000	0.4000	-0.9500
0.5000	0.4200	-1.0600
0.5000	0.4400	-1.1700
0.5000	0.4600	-1.2800
0.5000	0.4800	-1.3900
0.5000	0.5000	-1.5000
0.5000	0.5200	-1.6100
0.5000	0.5400	-1.7200
0.5000	0.5600	-1.8300
0.5000	0.5800	-1.9400
0.5000	0.6000	-2.0500
0.5000	0.6200	-2.1600
0.5000	0.6400	-2.2700
0.5000	0.6600	-2.3800
0.5000	0.6800	-2.4900
0.5000	0.7000	-2.6000
0.5000	0.7200	-2.7100
0.5000	0.7400	-2.8200
0.5000	0.7600	-2.9300
0.5000	0.7800	-3.0400
0.5000	0.8000	-3.1500
0.5000	0.8200	-3.2600
0.5000	0.8400	-3.3700
0.5000	0.8600	-3.4800
0.5000	0.8800	-3.5900
0.5000	0.9000	-3.7000
0.5000	0.9200	-3.8100
0.5000	0.9400	-3.9200
0.5000	0.9600	-4.0300
0.5000	0.9800	-4.1400
0.5000	1.0000	-4.2500
0.5200	-1.0000	6.7104
0.5200	-0.9800	6.6016
0.5200	-0.9600	6.4928
0.5200	-0.9400	6.3840
0.5200	-0.9200	6.2752
0.5200	-0.9000	6.1664
0.5200	-0.8800	6.0576
0.5200	-0.8600	5.9488
0.5200	-0.8400	5.8400
0.5200	-0.8200	5.7312
0.5200	-0.8000	5.6224
0.5200	-0.7800	5.5136
0.5200	-0.7600	5.4048
0.5200	-0.7400	5.2960
0.5200	-0.7200	5.1872
0.5200	-0.7000	5.0784
0.5200	-0.6800	4.9696
0.5200	-0.6600	4.8608
0.5200	-0.6400	4.7520
0.5200	-0.6200	4.6432
0.5200	-0.6000	4.5344
0.5200	-0.5800	4.4256
0.5200	-0.5600	4.3168
0.5200	-0.5400	4.2080
0.5200	-0.5200	4.0992
0.5200	-0.5000	3.9904
0.5200	-0.4800	3.8816
0.5200	-0.4600	3.7728
0.5200	-0.4400	3.6640
0.5200	-0.4200	3.5552
0.5200	-0.4000	3.4464
0.5200	-0.3800	3.3376
0.5200	-0.3600	3.2288
0.5200	-0.3400	3.1200
0.5200	-0.3200	3.0112
0.5200	-0.3000	2.9024
0.5200	-0.2800	2.7936
0.5200	-0.2600	2.6848
0.5200	-0.2400	2.5760
0.5200	-0.2200	2.4672
0.5200	-0.2000	2.3584
0.5200	-0.1800	2.2496
0.5200	-0.1600	2.1408
0.5200	-0.1400	2.0320
0.5200	-0.1200	1.9232
0.5200	-0.1000	1.8144
0.5200	-0.0800	1.7056
0.5200	-0.0600	1.5968
0.5200	-0.0400	1.4880
0.5200	-0.0200	1.3792
0.5200	0.0000	1.2704
0.5200	0.0200	1.1616
0.5200	0.0400	1.0528
0.5200	0.0600	0.9440
0.5200	0.0800	0.8352
0.5200	0.1000	0.7264
0.5200	0.1200	0.6176
0.5200	0.1400	0.5088
0.5200	0.1600	0.4000
0.5200	0.1800	0.2912
0.5200	0.2000	0.1824
0.5200	0.2200	0.0736
0.5200	0.2400	-0.0352
0.5200	0.2600	-0.1440
0.5200	0.2800	-0.2528
0.5200	0.3000	-0.3616
0.5200	0.3200	-0.4704
0.5200	0.3400	-0.5792
0.5200	0.3600	-0.6880
0.5200	0.3800	-0.7968
0.5200	0.4000	-0.9056
0.5200	0.4200	-1.0144
0.5200	0.4400	-1.1232
0.5200	0.4600	-1.2320
0.5200	0.4800	-1.3408
0.5200	0.5000	-1.4496
0.5200	0.5200	-1.5584
0.5200	0.5400	-1.6672
0.5200	0.5600	-1.7760
0.5200	0.5800	-1.8848
0.5200	0.6000	-1.9936
0.5200	0.6200	-2.1024
0.5200	0.6400	-2.2112
0.5200	0.6600	-2.3200
0.5200	0.6800	-2.4288
0.5200	0.7000	-2.5376
0.5200	0.7200	-2.6464
0.5200	0.7400	-2.7552
0.5200	0.7600	-2.8640
0.5200	0.7800	-2.9728
0.5200	0.8000	-3.0816
0.5200	0.8200	-3.1904
0.5200	0.8400	-3.2992
0.5200	0.8600	-3.4080
0.5200	0.8800	-3.5168
0.5200	0.9000	-3.6256
0.5200	0.9200	-3.7344
0.5200	0.9400	-3.8432
0.5200	0.9600	-3.9520
0.5200	0.9800	-4.0608
0.5200	1.0000	-4.1696
0.5400	-1.0000	6.6716
0.5400	-0.9800	6.5640
0.5400	-0.9600	6.4564
0.5400	-0.9400	6.3488
0.5400	-0.9200	6.2412
0.5400	-0.9000	6.1336
0.5400	-0.8800	6.0260
0.5400	-0.8600	5.9184
0.5400	-0.8400	5.8108
0.5400	-0.8200	5.7032
0.5400	-0.8000	5.5956
0.5400	-0.7800	5.4880
0.5400	-0.7600	5.3804
0.5400	-0.7400	5.2728
0.5400	-0.7200	5.1652
0.5400	-0.7000	5.0576
0.5400	-0.6800	4.9500
0.5400	-0.6600	4.8424
0.5400	-0.6400	4.7348
0.5400	-0.6200	4.6272
0.5400	-0.6000	4.5196
0.5400	-0.5800	4.4120
0.5400	-0.5600	4.3044
0.5400	-0.5400	4.1968
0.5400	-0.5200	4.0892
0.5400	-0.5000	3.9816
0.5400	-0.4800	3.8740
0.5400	-0.4600	3.7664
0.5400	-0.4400	3.6588
0.5400	-0.4200	3.5512
0.5400	-0.4000	3.4436
0.5400	-0.3800	3.3360
0.5400	-0.3600	3.2284
0.5400	-0.3400	3.1208
0.5400	-0.3200	3.0132
0.5400	-0.3000	2.9056
0.5400	-0.2800	2.7980
0.5400	-0.2600	2.6904
0.5400	-0.2400	2.5828
0.5400	-0.2200	2.4752
0.5400	-0.2000	2.3676
0.5400	-0.1800	2.2600
0.5400	-0.1600	2.1524
0.5400	-0.1400	2.0448
0.5400	-0.1200	1.9372
0.5400	-0.1000	1.8296
0.5400	-0.0800	1.7220
0.5400	-0.0600	1.6144
0.5400	-0.0400	1.5068
0.5400	-0.0200	1.3992
0.5400	0.0000	1.2916
0.5400	0.0200	1.1840
0.5400	0.0400	1.0764
0.5400	0.0600	0.9688
0.5400	0.0800	0.8612
0.5400	0.1000	0.7536
0.5400	0.1200	0.6460
0.5400	0.1400	0.5384
0.5400	0.1600	0.4308
0.5400	0.1800	0.3232
0.5400	0.2000	0.2156
0.5400	0.2200	0.1080
0.5400	0.2400	0.0004
0.5400	0.2600	-0.1072
0.5400	0.2800	-0.2148
0.5400	0.3000	-0.3224
0.5400	0.3200	-0.4300
0.5400	0.3400	-0.5376
0.5400	0.3600	-0.6452
0.5400	0.3800	-0.7528
0.5400	0.4000	-0.8604
0.5400	0.4200	-0.9680
0.5400	0.4400	-1.0756
0.5400	0.4600	-1.1832
0.5400	0.4800	-1.2908
0.5400	0.5000	-1.3984
0.5400	0.5200	-1.5060
0.5400	0.5400	-1.6136
0.5400	0.5600	-1.7212
0.5400	0.5800	-1.8288
0.5400	0.6000	-1.9364
0.5400	0.6200	-2.0440
0.5400	0.6400	-2.1516
0.5400	0.6600	-2.2592
0.5400	0.6800	-2.3668
0.5400	0.7000	-2.4744
0.5400	0.7200	-2.5820
0.5400	0.7400	-2.6896
0.5400	0.7600	-2.7972
0.5400	0.7800	-2.9048
0.5400	0.8000	-3.0124
0.5400	0.8200	-3.1200
0.5400	0.8400	-3.2276
0.5400	0.8600	-3.3352
0.5400	0.8800	-3.4428
0.5400	0.9000	-3.5504
0.5400	0.9200	-3.6580
0.5400	0.9400	-3.7656
0.5400	0.9600	-3.8732
0.5400	0.9800	-3.9808
0.5400	1.0000	-4.0884
0.5600	-1.0000	6.6336
0.5600	-0.9800	6.5272
0.5600	-0.9600	6.4208
0.5600	-0.9400	6.3144
0.5600	-0.9200	6.2080
0.5600	-0.9000	6.1016
0.5600	-0.8800	5.9952
0.5600	-0.8600	5.8888
0.5600	-0.8400	5.7824
0.5600	-0.8200	5.6760
0.5600	-0.8000	5.5696
0.5600	-0.7800	5.4632
0.5600	-0.7600	5.3568
0.5600	-0.7400	5.2504
0.5600	-0.7200	5.1440
0.5600	-0.7000	5.0376
0.5600	-0.6800	4.9312
0.5600	-0.6600	4.8248
0.5600	-0.6400	4.7184
0.5600	-0.6200	4.6120
0.5600	-0.6000	4.5056
0.5600	-0.5800	4.3992
0.5600	-0.5600	4.2928
0.5600	-0.5400	4.1864
0.5600	-0.5200	4.0800
0.5600	-0.5000	3.9736
0.5600	-0.4800	3.8672
0.5600	-0.4600	3.7608
0.5600	-0.4400	3.6544
0.5600	-0.4200	3.5480
0.5600	-0.4000	3.4416
0.5600	-0.3800	3.3352
0.5600	-0.3600	3.2288
0.5600	-0.3400	3.1224
0.5600	-0.3200	3.0160
0.5600	-0.3000	2.9096
0.5600	-0.2800	2.8032
0.5600	-0.2600	2.6968
0.5600	-0.2400	2.5904
0.5600	-0.2200	2.4840
0.5600	-0.2000	2.3776
0.5600	-0.1800	2.2712
0.5600	-0.1600	2.1648
0.5600	-0.1400	2.0584
0.5600	-0.1200	1.9520
0.5600	-0.1000	1.8456
0.5600	-0.0800	1.7392
0.5600	-0.0600	1.6328
0.5600	-0.0400	1.5264
0.5600	-0.0200	1.4200
0.5600	0.0000	1.3136
0.5600	0.0200	1.2072
0.5600	0.0400	1.1008
0.5600	0.0600	0.9944
0.5600	0.0800	0.8880
0.5600	0.1000	0.7816
0.5600	0.1200	0.6752
0.5600	0.1400	0.5688
0.5600	0.1600	0.4624
0.5600	0.1800	0.3560
0.5600	0.2000	0.2496
0.5600	0.2200	0.1432
0.5600	0.2400	0.0368
0.5600	0.2600	-0.0696
0.5600	0.2800	-0.1760
0.5600	0.3000	-0.2824
0.5600	0.3200	-0.3888
0.5600	0.3400	-0.4952
0.5600	0.3600	-0.6016
0.5600	0.3800	-0.7080
0.5600	0.4000	-0.8144
0.5600	0.4200	-0.9208
0.5600	0.4400	-1.0272
0.5600	0.4600	-1.1336
0.5600	0.4800	-1.2400
0.5600	0.5000	-1.3464
0.5600	0.5200	-1.4528
0.5600	0.5400	-1.5592
0.5600	0.5600	-1.6656
0.5600	0.5800	-1.7720
0.5600	0.6000	-1.8784
0.5600	0.6200	-1.9848
0.5600	0.6400	-2.0912
0.5600	0.6600	-2.1976
0.5600	0.6800	-2.3040
0.5600	0.7000	-2.4104
0.5600	0.7200	-2.5168
0.5600	0.7400	-2.6232
0.5600	0.7600	-2.7296
0.5600	0.7800	-2.8360
0.5600	0.8000	-2.9424
0.5600	0.8200	-3.0488
0.5600	0.8400	-3.1552
0.5600	0.8600	-3.2616
0.5600	0.8800	-3.3680
0.5600	0.9000	-3.4744
0.5600	0.9200	-3.5808
0.5600	0.9400	-3.6872
0.5600	0.9600	-3.7936
0.5600	0.9800	-3.9000
0.5600	1.0000	-4.0064
0.5800	-1.0000	6.5964
0.5800	-0.9800	6.4912
0.5800	-0.9600	6.3860
0.5800	-0.9400	6.2808
0.5800	-0.9200	6.1756
0.5800	-0.9000	6.0704
0.5800	-0.8800	5.9652
0.5800	-0.8600	5.8600
0.5800	-0.8400	5.7548
0.5800	-0.8200	5.6496
0.5800	-0.8000	5.5444
0.5800	-0.7800	5.4392
0.5800	-0.7600	5.3340
0.5800	-0.7400	5.2288
0.5800	-0.7200	5.1236
0.5800	-0.7000	5.0184
0.5800	-0.6800	4.9132
0.5800	-0.6600	4.8080
0.5800	-0.6400	4.7028
0.5800	-0.6200	4.5976
0.5800	-0.6000	4.4924
0.5800	-0.5800	4.3872
0.5800	-0.5600	4.2820
0.5800	-0.5400	4.1768
0.5800	-0.5200	4.0716
0.5800	-0.5000	3.9664
0.5800	-0.4800	3.8612
0.5800	-0.4600	3.7560
0.5800	-0.4400	3.6508
0.5800	-0.4200	3.5456
0.5800	-0.4000	3.4404
0.5800	-0.3800	3.3352
0.5800	-0.3600	3.2300
0.5800	-0.3400	3.1248
0.5800	-0.3200	3.0196
0.5800	-0.3000	2.9144
0.5800	-0.2800	2.8092
0.5800	-0.2600	2.7040
0.5800	-0.2400	2.5988
0.5800	-0.2200	2.4936
0.5800	-0.2000	2.3884
0.5800	-0.1800	2.2832
0.5800	-0.1600	2.1780
0.5800	-0.1400	2.0728
0.5800	-0.1200	1.9676
0.5800	-0.1000	1.8624
0.5800	-0.0800	1.7572
0.5800	-0.0600	1.6520
0.5800	-0.0400	1.5468
0.5800	-0.0200	1.4416
0.5800	0.0000	1.3364
0.5800	0.0200	1.2312
0.5800	0.0400	1.1260
0.5800	0.0600	1.0208
0.5800	0.0800	0.9156
0.5800	0.1000	0.8104
0.5800	0.1200	0.7052
0.5800	0.1400	0.6000
0.5800	0.1600	0.4948
0.5800	0.1800	0.3896
0.5800	0.2000	0.2844
0.5800	0.2200	0.1792
0.5800	0.2400	0.0740
0.5800	0.2600	-0.0312
0.5800	0.2800	-0.1364
0.5800	0.3000	-0.2416
0.5800	0.3200	-0.3468
0.5800	0.3400	-0.4520
0.5800	0.3600	-0.5572
0.5800	0.3800	-0.6624
0.5800	0.4000	-0.7676
0.5800	0.4200	-0.8728
0.5800	0.4400	-0.9780
0.5800	0.4600	-1.0832
0.5800	0.4800	-1.1884
0.5800	0.5000	-1.2936
0.5800	0.5200	-1.3988
0.5800	0.5400	-1.5040
0.5800	0.5600	-1.6092
0.5800	0.5800	-1.7144
0.5800	0.6000	-1.8196
0.5800	0.6200	-1.9248
0.5800	0.6400	-2.0300
0.5800	0.6600	-2.1352
0.5800	0.6800	-2.2404
0.5800	0.7000	-2.3456
0.5800	0.7200	-2.4508
0.5800	0.7400	-2.5560
0.5800	0.7600	-2.6612
0.5800	0.7800	-2.7664
0.5800	0.8000	-2.8716
0.5800	0.8200	-2.9768
0.5800	0.8400	-3.0820
0.5800	0.8600	-3.1872
0.5800	0.8800	-3.2924
0.5800	0.9000	-3.3976
0.5800	0.9200	-3.5028
0.5800	0.9400	-3.6080
0.5800	0.9600	-3.7132
0.5800	0.9800	-3.8184
0.5800	1.0000	-3.9236
0.6000	-1.0000	6.5600
0.6000	-0.9800	6.4560
0.6000	-0.9600	6.3520
0.6000	-0.9400	6.2480
0.6000	-0.9200	6.1440
0.6000	-0.9000	6.0400
0.6000	-0.8800	5.9360
0.6000	-0.8600	5.8320
0.6000	-0.8400	5.7280
0.6000	-0.8200	5.6240
0.6000	-0.8000	5.5200
0.6000	-0.7800	5.4160
0.6000	-0.7600	5.3120
0.6000	-0.7400	5.2080
0.6000	-0.7200	5.1040
0.6000	-0.7000	5.0000
0.6000	-0.6800	4.8960
0.6000	-0.6600	4.7920
0.6000	-0.6400	4.6880
0.6000	-0.6200	4.5840
0.6000	-0.6000	4.4800
0.6000	-0.5800	4.3760
0.6000	-0.5600	4.2720
0.6000	-0.5400	4.1680
0.6000	-0.5200	4.0640
0.6000	-0.5000	3.9600
0.6000	-0.4800	3.8560
0.6000	-0.4600	3.7520
0.6000	-0.4400	3.6480
0.6000	-0.4200	3.5440
0.6000	-0.4000	3.4400
0.6000	-0.3800	3.3360
0.6000	-0.3600	3.2320
0.6000	-0.3400	3.1280
0.6000	-0.3200	3.0240
0.6000	-0.3000	2.9200
0.6000	-0.2800	2.8160
0.6000	-0.2600	2.7120
0.6000	-0.2400	2.6080
0.6000	-0.2200	2.5040
0.6000	-0.2000	2.4000
0.6000	-0.1800	2.2960
0.6000	-0.1600	2.1920
0.6000	-0.1400	2.0880
0.6000	-0.1200	1.9840
0.6000	-0.1000	1.8800
0.6000	-0.0800	1.7760
0.6000	-0.0600	1.6720
0.6000	-0.0400	1.5680
0.6000	-0.0200	1.4640
0.6000	0.0000	1.3600
0.6000	0.0200	1.2560
0.6000	0.0400	1.1520
0.6000	0.0600	1.0480
0.6000	0.0800	0.9440
0.6000	0.1000	0.8400
0.6000	0.1200	0.7360
0.6000	0.1400	0.6320
0.6000	0.1600	0.5280
0.6000	0.1800	0.4240
0.6000	0.2000	0.3200
0.6000	0.2200	0.2160
0.6000	0.2400	0.1120
0.6000	0.2600	0.0080
0.6000	0.2800	-0.0960
0.6000	0.3000	-0.2000
0.6000	0.3200	-0.3040
0.6000	0.3400	-0.4080
0.6000	0.3600	-0.5120
0.6000	0.3800	-0.6160
0.6000	0.4000	-0.7200
0.6000	0.4200	-0.8240
0.6000	0.4400	-0.9280
0.6000	0.4600	-1.0320
0.6000	0.4800	-1.1360
0.6000	0.5000	-1.2400
0.6000	0.5200	-1.3440
0.6000	0.5400	-1.4480
0.6000	0.5600	-1.5520
0.6000	0.5800	-1.6560
0.6000	0.6000	-1.7600
0.6000	0.6200	-1.8640
0.6000	0.6400	-1.9680
0.6000	0.6600	-2.0720
0.6000	0.6800	-2.1760
0.6000	0.7000	-2.2800
0.6000	0.7200	-2.3840
0.6000	0.7400	-2.4880
0.6000	0.7600	-2.5920
0.6000	0.7800	-2.6960
0.6000	0.8000	-2.8000
0.6000	0.8200	-2.9040
0.6000	0.8400	-3.0080
0.6000	0.8600	-3.1120
0.6000	0.8800	-3.2160
0.6000	0.9000	-3.3200
0.6000	0.9200	-3.4240
0.6000	0.9400	-3.5280
0.6000	0.9600	-3.6320
0.6000	0.9800	-3.7360
0.6000	1.0000	-3.8400
0.6200	-1.0000	6.5244
0.6200	-0.9800	6.4216
0.6200	-0.9600	6.3188
0.6200	-0.9400	6.2160
0.6200	-0.9200	6.1132
0.6200	-0.9000	6.0104
0.6200	-0.8800	5.9076
0.6200	-0.8600	5.8048
0.6200	-0.8400	5.7020
0.6200	-0.8200	5.5992
0.6200	-0.8000	5.4964
0.6200	-0.7800	5.3936
0.6200	-0.7600	5.2908
0.6200	-0.7400	5.1880
0.6200	-0.7200	5.0852
0.6200	-0.7000	4.9824
0.6200	-0.6800	4.8796
0.6200	-0.6600	4.7768
0.6200	-0.6400	4.6740
0.6200	-0.6200	4.5712
0.6200	-0.6000	4.4684
0.6200	-0.5800	4.3656
0.6200	-0.5600	4.2628
0.6200	-0.5400	4.1600
0.6200	-0.5200	4.0572
0.6200	-0.5000	3.9544
0.6200	-0.4800	3.8516
0.6200	-0.4600	3.7488
0.6200	-0.4400	3.6460
0.6200	-0.4200	3.5432
0.6200	-0.4000	3.4404
0.6200	-0.3800	3.3376
0.6200	-0.3600	3.2348
0.6200	-0.3400	3.1320
0.6200	-0.3200	3.0292
0.6200	-0.3000	2.9264
0.6200	-0.2800	2.8236
0.6200	-0.2600	2.7208
0.6200	-0.2400	2.6180
0.6200	-0.2200	2.5152
0.6200	-0.2000	2.4124
0.6200	-0.1800	2.3096
0.6200	-0.1600	2.2068
0.6200	-0.1400	2.1040
0.6200	-0.1200	2.0012
0.6200	-0.1000	1.8984
0.6200	-0.0800	1.7956
0.6200	-0.0600	1.6928
0.6200	-0.0400	1.5900
0.6200	-0.0200	1.4872
0.6200	0.0000	1.3844
0.6200	0.0200	1.2816
0.6200	0.0400	1.1788
0.6200	0.0600	1.0760
0.6200	0.0800	0.9732
0.6200	0.1000	0.8704
0.6200	0.1200	0.7676
0.6200	0.1400	0.6648
0.6200	0.1600	0.5620
0.6200	0.1800	0.4592
0.6200	0.2000	0.3564
0.6200	0.2200	0.2536
0.6200	0.2400	0.1508
0.6200	0.2600	0.0480
0.6200	0.2800	-0.0548
0.6200	0.3000	-0.1576
0.6200	0.3200	-0.2604
0.6200	0.3400	-0.3632
0.6200	0.3600	-0.4660
0.6200	0.3800	-0.5688
0.6200	0.4000	-0.6716
0.6200	0.4200	-0.7744
0.6200	0.4400	-0.8772
0.6200	0.4600	-0.9800
0.6200	0.4800	-1.0828
0.6200	0.5000	-1.1856
0.6200	0.5200	-1.2884
0.6200	0.5400	-1.3912
0.6200	0.5600	-1.4940
0.6200	0.5800	-1.5968
0.6200	0.6000	-1.6996
0.6200	0.6200	-1.8024
0.6200	0.6400	-1.9052
0.6200	0.6600	-2.0080
0.6200	0.6800	-2.1108
0.6200	0.7000	-2.2136
0.6200	0.7200	-2.3164
0.6200	0.7400	-2.4192
0.6200	0.7600	-2.5220
0.6200	0.7800	-2.6248
0.6200	0.8000	-2.7276
0.6200	0.8200	-2.8304
0.6200	0.8400	-2.9332
0.6200	0.8600	-3.0360
0.6200	0.8800	-3.1388
0.6200	0.9000	-3.2416
0.6200	0.9200	-3.3444
0.6200	0.9400	-3.4472
0.6200	0.9600	-3.5500
0.6200	0.9800	-3.6528
0.6200	1.0000	-3.7556
0.6400	-1.0000	6.4896
0.6400	-0.9800	6.3880
0.6400	-0.9600	6.2864
0.6400	-0.9400	6.1848
0.6400	-0.9200	6.0832
0.6400	-0.9000	5.9816
0.6400	-0.8800	5.8800
0.6400	-0.8600	5.7784
0.6400	-0.8400	5.6768
0.6400	-0.8200	5.5752
0.6400	-0.8000	5.4736
0.6400	-0.7800	5.3720
0.6400	-0.7600	5.2704
0.6400	-0.7400	5.1688
0.6400	-0.7200	5.0672
0.6400	-0.7000	4.9656
0.6400	-0.6800	4.8640
0.6400	-0.6600	4.7624
0.6400	-0.6400	4.6608
0.6400	-0.6200	4.5592
0.6400	-0.6000	4.4576
0.6400	-0.5800	4.3560
0.6400	-0.5600	4.2544
0.6400	-0.5400	4.1528
0.6400	-0.5200	4.0512
0.6400	-0.5000	3.9496
0.6400	-0.4800	3.8480
0.6400	-0.4600	3.7464
0.6400	-0.4400	3.6448
0.6400	-0.4200	3.5432
0.6400	-0.4000	3.4416
0.6400	-0.3800	3.3400
0.6400	-0.3600	3.2384
0.6400	-0.3400	3.1368
0.6400	-0.3200	3.0352
0.6400	-0.3000	2.9336
0.6400	-0.2800	2.8320
0.6400	-0.2600	2.7304
0.6400	-0.2400	2.6288
0.6400	-0.2200	2.5272
0.6400	-0.2000	2.4256
0.6400	-0.1800	2.3240
0.6400	-0.1600	2.2224
0.6400	-0.1400	2.1208
0.6400	-0.1200	2.0192
0.6400	-0.1000	1.9176
0.6400	-0.0800	1.8160
0.6400	-0.0600	1.7144
0.6400	-0.0400	1.6128
0.6400	-0.0200	1.5112
0.6400	0.0000	1.4096
0.6400	0.0200	1.3080
0.6400	0.0400	1.2064
0.6400	0.0600	1.1048
0.6400	0.0800	1.0032
0.6400	0.1000	0.9016
0.6400	0.1200	0.8000
0.6400	0.1400	0.6984
0.6400	0.1600	0.5968
0.6400	0.1800	0.4952
0.6400	0.2000	0.3936
0.6400	0.2200	0.2920
0.6400	0.2400	0.1904
0.6400	0.2600	0.0888
0.6400	0.2800	-0.0128
0.6400	0.3000	-0.1144
0.6400	0.3200	-0.2160
0.6400	0.3400	-0.3176
0.6400	0.3600	-0.4192
0.6400	0.3800	-0.5208
0.6400	0.4000	-0.6224
0.6400	0.4200	-0.7240
0.6400	0.4400	-0.8256
0.6400	0.4600	-0.9272
0.6400	0.4800	-1.0288
0.6400	0.5000	-1.1304
0.6400	0.5200	-1.2320
0.6400	0.5400	-1.3336
0.6400	0.5600	-1.4352
0.6400	0.5800	-1.5368
0.6400	0.6000	-1.6384
0.6400	0.6200	-1.7400
0.6400	0.6400	-1.8416
0.6400	0.6600	-1.9432
0.6400	0.6800	-2.0448
0.6400	0.7000	-2.1464
0.6400	0.7200	-2.2480
0.6400	0.7400	-2.3496
0.6400	0.7600	-2.4512
0.6400	0.7800	-2.5528
0.6400	0.8000	-2.6544
0.6400	0.8200	-2.7560
0.6400	0.8400	-2.8576
0.6400	0.8600	-2.9592
0.6400	0.8800	-3.0608
0.6400	0.9000	-3.1624
0.6400	0.9200	-3.2640
0.6400	0.9400	-3.3656
0.6400	0.9600	-3.4672
0.6400	0.9800	-3.5688
0.6400	1.0000	-3.6704
0.6600	-1.0000	6.4556
0.6600	-0.9800	6.3552
0.6600	-0.9600	6.2548
0.6600	-0.9400	6.1544
0.6600	-0.9200	6.0540
0.6600	-0.9000	5.9536
0.6600	-0.8800	5.8532
0.6600	-0.8600	5.7528
0.6600	-0.8400	5.6524
0.6600	-0.8200	5.5520
0.6600	-0.8000	5.4516
0.6600	-0.7800	5.3512
0.6600	-0.7600	5.2508
0.6600	-0.7400	5.1504
0.6600	-0.7200	5.0500
0.6600	-0.7000	4.9496
0.6600	-0.6800	4.8492
0.6600	-0.6600	4.7488
0.6600	-0.6400	4.6484
0.6600	-0.6200	4.5480
0.6600	-0.6000	4.4476
0.6600	-0.5800	4.3472
0.6600	-0.5600	4.2468
0.6600	-0.5400	4.1464
0.6600	-0.5200	4.0460
0.6600	-0.5000	3.9456
0.6600	-0.4800	3.8452
0.6600	-0.4600	3.7448
0.6600	-0.4400	3.6444
0.6600	-0.4200	3.5440
0.6600	-0.4000	3.4436
0.6600	-0.3800	3.3432
0.6600	-0.3600	3.2428
0.6600	-0.3400	3.1424
0.6600	-0.3200	3.0420
0.6600	-0.3000	2.9416
0.6600	-0.2800	2.8412
0.6600	-0.2600	2.7408
0.6600	-0.2400	2.6404
0.6600	-0.2200	2.5400
0.6600	-0.2000	2.4396
0.6600	-0.1800	2.3392
0.6600	-0.1600	2.2388
0.6600	-0.1400	2.1384
0.6600	-0.1200	2.0380
0.6600	-0.1000	1.9376
0.6600	-0.0800	1.8372
0.6600	-0.0600	1.7368
0.6600	-0.0400	1.6364
0.6600	-0.0200	1.5360
0.6600	0.0000	1.4356
0.6600	0.0200	1.3352
0.6600	0.0400	1.2348
0.6600	0.0600	1.1344
0.6600	0.0800	1.0340
0.6600	0.1000	0.9336
0.6600	0.1200	0.8332
0.6600	0.1400	0.7328
0.6600	0.1600	0.6324
0.6600	0.1800	0.5320
0.6600	0.2000	0.4316
0.6600	0.2200	0.3312
0.6600	0.2400	0.2308
0.6600	0.2600	0.1304
0.6600	0.2800	0.0300
0.6600	0.3000	-0.0704
0.6600	0.3200	-0.1708
0.6600	0.3400	-0.2712
0.6600	0.3600	-0.3716
0.6600	0.3800	-0.4720
0.6600	0.4000	-0.5724
0.6600	0.4200	-0.6728
0.6600	0.4400	-0.7732
0.6600	0.4600	-0.8736
0.6600	0.4800	-0.9740
0.6600	0.5000	-1.0744
0.6600	0.5200	-1.1748
0.6600	0.5400	-1.2752
0.6600	0.5600	-1.3756
0.6600	0.5800	-1.4760
0.6600	0.6000	-1.5764
0.6600	0.6200	-1.6768
0.6600	0.6400	-1.7772
0.6600	0.6600	-1.8776
0.6600	0.6800	-1.9780
0.6600	0.7000	-2.0784
0.6600	0.7200	-2.1788
0.6600	0.7400	-2.2792
0.6600	0.7600	-2.3796
0.6600	0.7800	-2.4800
0.6600	0.8000	-2.5804
0.6600	0.8200	-2.6808
0.6600	0.8400	-2.7812
0.6600	0.8600	-2.8816
0.6600	0.8800	-2.9820
0.6600	0.9000	-3.0824
0.6600	0.9200	-3.1828
0.6600	0.9400	-3.2832
0.6600	0.9600	-3.3836
0.6600	0.9800	-3.4840
0.6600	1.0000	-3.5844
0.6800	-1.0000	6.4224
0.6800	-0.9800	6.3232
0.6800	-0.9600	6.2240
0.6800	-0.9400	6.1248
0.6800	-0.9200	6.0256
0.6800	-0.9000	5.9264
0.6800	-0.8800	5.8272
0.6800	-0.8600	5.7280
0.6800	-0.8400	5.6288
0.6800	-0.8200	5.5296
0.6800	-0.8000	5.4304
0.6800	-0.7800	5.3312
0.6800	-0.7600	5.2320
0.6800	-0.7400	5.1328
0.6800	-0.7200	5.0336
