2 100 -5 5 10201
1.8212	-1.1304	0.2943
1.8212	-1.0676	0.2943
1.8212	-1.0048	0.2943
1.8212	-0.9420	0.2943
1.8212	-0.8792	0.2943
1.8212	-0.8164	0.2943
1.8212	-0.7536	0.2943
1.8212	-0.6908	0.2943
1.8212	-0.6280	0.2943
1.8212	-0.5652	0.2943
1.8212	-0.5024	0.2943
1.8212	-0.4396	0.2943
1.8212	-0.3768	0.2943
1.8212	-0.3140	0.2943
1.8212	-0.2512	0.2943
1.8212	-0.1884	0.2943
1.8212	-0.1256	0.2943
1.8212	-0.0628	0.2943
1.8212	0.0000	0.2943
1.8212	0.0628	0.2943
1.8212	0.1256	0.2943
1.8212	0.1884	0.2943
1.8212	0.2512	0.2943
1.8212	0.3140	0.2943
1.8212	0.3768	0.2943
1.8212	0.4396	0.2943
1.8212	0.5024	0.2943
1.8212	0.5652	0.2943
1.8212	0.6280	0.2943
1.8212	0.6908	0.2943
1.8212	0.7536	0.2943
1.8212	0.8164	0.2943
1.8212	0.8792	0.2943
1.8212	0.9420	0.2943
1.8212	1.0048	0.2943
1.8212	1.0676	0.2943
1.8212	1.1304	0.2943
1.8212	1.1932	0.2943
1.8212	1.2560	0.2943
1.8212	1.3188	0.2943
1.8212	1.3816	0.2943
1.8212	1.4444	0.2943
1.8212	1.5072	0.2943
1.8212	1.5700	0.2943
1.8212	1.6328	0.2943
1.8212	1.6956	0.2943
1.8212	1.7584	0.2943
1.8212	1.8212	0.2943
1.8212	1.8840	0.2943
1.8212	1.9468	0.2943
1.8212	2.0096	0.2943
1.8212	2.0724	0.2943
1.8212	2.1352	0.2943
1.8212	2.1980	0.2943
1.8212	2.2608	0.2943
1.8212	2.3236	0.2943
1.8212	2.3864	0.2943
1.8212	2.4492	0.2943
1.8212	2.5120	0.2943
1.8212	2.5748	0.2943
1.8212	2.6376	0.2943
1.8212	2.7004	0.2943
1.8212	2.7632	0.2943
1.8212	2.8260	0.2943
1.8212	2.8888	0.2943
1.8212	2.9516	0.2943
1.8212	3.0144	0.2943
1.8212	3.0772	0.2943
1.8212	3.1400	0.2943
1.8840	-3.1400	0.1925
1.8840	-3.0772	0.1925
1.8840	-3.0144	0.1925
1.8840	-2.9516	0.1925
1.8840	-2.8888	0.1925
1.8840	-2.8260	0.1925
1.8840	-2.7632	0.1925
1.8840	-2.7004	0.1925
1.8840	-2.6376	0.1925
1.8840	-2.5748	0.1925
1.8840	-2.5120	0.1925
1.8840	-2.4492	0.1925
1.8840	-2.3864	0.1925
1.8840	-2.3236	0.1925
1.8840	-2.2608	0.1925
1.8840	-2.1980	0.1925
1.8840	-2.1352	0.1925
1.8840	-2.0724	0.1925
1.8840	-2.0096	0.1925
1.8840	-1.9468	0.1925
1.8840	-1.8840	0.1925
1.8840	-1.8212	0.1925
1.8840	-1.7584	0.1925
1.8840	-1.6956	0.1925
1.8840	-1.6328	0.1925
1.8840	-1.5700	0.1925
1.8840	-1.5072	0.1925
1.8840	-1.4444	0.1925
1.8840	-1.3816	0.1925
1.8840	-1.3188	0.1925
1.8840	-1.2560	0.1925
1.8840	-1.1932	0.1925
1.8840	-1.1304	0.1925
1.8840	-1.0676	0.1925
1.8840	-1.0048	0.1925
1.8840	-0.9420	0.1925
1.8840	-0.8792	0.1925
1.8840	-0.8164	0.1925
1.8840	-0.7536	0.1925
1.8840	-0.6908	0.1925
1.8840	-0.6280	0.1925
1.8840	-0.5652	0.1925
1.8840	-0.5024	0.1925
1.8840	-0.4396	0.1925
1.8840	-0.3768	0.1925
1.8840	-0.3140	0.1925
1.8840	-0.2512	0.1925
1.8840	-0.1884	0.1925
1.8840	-0.1256	0.1925
1.8840	-0.0628	0.1925
1.8840	0.0000	0.1925
1.8840	0.0628	0.1925
1.8840	0.1256	0.1925
1.8840	0.1884	0.1925
1.8840	0.2512	0.1925
1.8840	0.3140	0.1925
1.8840	0.3768	0.1925
1.8840	0.4396	0.1925
1.8840	0.5024	0.1925
1.8840	0.5652	0.1925
1.8840	0.6280	0.1925
1.8840	0.6908	0.1925
1.8840	0.7536	0.1925
1.8840	0.8164	0.1925
1.8840	0.8792	0.1925
1.8840	0.9420	0.1925
1.8840	1.0048	0.1925
1.8840	1.0676	0.1925
1.8840	1.1304	0.1925
1.8840	1.1932	0.1925
1.8840	1.2560	0.1925
1.8840	1.3188	0.1925
1.8840	1.3816	0.1925
1.8840	1.4444	0.1925
1.8840	1.5072	0.1925
1.8840	1.5700	0.1925
1.8840	1.6328	0.1925
1.8840	1.6956	0.1925
1.8840	1.7584	0.1925
1.8840	1.8212	0.1925
1.8840	1.8840	0.1925
1.8840	1.9468	0.1925
1.8840	2.0096	0.1925
1.8840	2.0724	0.1925
1.8840	2.1352	0.1925
1.8840	2.1980	0.1925
1.8840	2.2608	0.1925
1.8840	2.3236	0.1925
1.8840	2.3864	0.1925
1.8840	2.4492	0.1925
1.8840	2.5120	0.1925
1.8840	2.5748	0.1925
1.8840	2.6376	0.1925
1.8840	2.7004	0.1925
1.8840	2.7632	0.1925
1.8840	2.8260	0.1925
1.8840	2.8888	0.1925
1.8840	2.9516	0.1925
1.8840	3.0144	0.1925
1.8840	3.0772	0.1925
1.8840	3.1400	0.1925
1.9468	-3.1400	0.0924
1.9468	-3.0772	0.0924
1.9468	-3.0144	0.0924
1.9468	-2.9516	0.0924
1.9468	-2.8888	0.0924
1.9468	-2.8260	0.0924
1.9468	-2.7632	0.0924
1.9468	-2.7004	0.0924
1.9468	-2.6376	0.0924
1.9468	-2.5748	0.0924
1.9468	-2.5120	0.0924
1.9468	-2.4492	0.0924
1.9468	-2.3864	0.0924
1.9468	-2.3236	0.0924
1.9468	-2.2608	0.0924
1.9468	-2.1980	0.0924
1.9468	-2.1352	0.0924
1.9468	-2.0724	0.0924
1.9468	-2.0096	0.0924
1.9468	-1.9468	0.0924
1.9468	-1.8840	0.0924
1.9468	-1.8212	0.0924
1.9468	-1.7584	0.0924
1.9468	-1.6956	0.0924
1.9468	-1.6328	0.0924
1.9468	-1.5700	0.0924
1.9468	-1.5072	0.0924
1.9468	-1.4444	0.0924
1.9468	-1.3816	0.0924
1.9468	-1.3188	0.0924
1.9468	-1.2560	0.0924
1.9468	-1.1932	0.0924
1.9468	-1.1304	0.0924
1.9468	-1.0676	0.0924
1.9468	-1.0048	0.0924
1.9468	-0.9420	0.0924
1.9468	-0.8792	0.0924
1.9468	-0.8164	0.0924
1.9468	-0.7536	0.0924
1.9468	-0.6908	0.0924
1.9468	-0.6280	0.0924
1.9468	-0.5652	0.0924
1.9468	-0.5024	0.0924
1.9468	-0.4396	0.0924
1.9468	-0.3768	0.0924
1.9468	-0.3140	0.0924
1.9468	-0.2512	0.0924
1.9468	-0.1884	0.0924
1.9468	-0.1256	0.0924
1.9468	-0.0628	0.0924
1.9468	0.0000	0.0924
1.9468	0.0628	0.0924
1.9468	0.1256	0.0924
1.9468	0.1884	0.0924
1.9468	0.2512	0.0924
1.9468	0.3140	0.0924
1.9468	0.3768	0.0924
1.9468	0.4396	0.0924
1.9468	0.5024	0.0924
1.9468	0.5652	0.0924
1.9468	0.6280	0.0924
1.9468	0.6908	0.0924
1.9468	0.7536	0.0924
1.9468	0.8164	0.0924
1.9468	0.8792	0.0924
1.9468	0.9420	0.0924
1.9468	1.0048	0.0924
1.9468	1.0676	0.0924
1.9468	1.1304	0.0924
1.9468	1.1932	0.0924
1.9468	1.2560	0.0924
1.9468	1.3188	0.0924
1.9468	1.3816	0.0924
1.9468	1.4444	0.0924
1.9468	1.5072	0.0924
1.9468	1.5700	0.0924
1.9468	1.6328	0.0924
1.9468	1.6956	0.0924
1.9468	1.7584	0.0924
1.9468	1.8212	0.0924
1.9468	1.8840	0.0924
1.9468	1.9468	0.0924
1.9468	2.0096	0.0924
1.9468	2.0724	0.0924
1.9468	2.1352	0.0924
1.9468	2.1980	0.0924
1.9468	2.2608	0.0924
1.9468	2.3236	0.0924
1.9468	2.3864	0.0924
1.9468	2.4492	0.0924
1.9468	2.5120	0.0924
1.9468	2.5748	0.0924
1.9468	2.6376	0.0924
1.9468	2.7004	0.0924
1.9468	2.7632	0.0924
1.9468	2.8260	0.0924
1.9468	2.8888	0.0924
1.9468	2.9516	0.0924
1.9468	3.0144	0.0924
1.9468	3.0772	0.0924
1.9468	3.1400	0.0924
2.0096	-3.1400	-0.0057
2.0096	-3.0772	-0.0057
2.0096	-3.0144	-0.0057
2.0096	-2.9516	-0.0057
2.0096	-2.8888	-0.0057
2.0096	-2.8260	-0.0057
2.0096	-2.7632	-0.0057
2.0096	-2.7004	-0.0057
2.0096	-2.6376	-0.0057
2.0096	-2.5748	-0.0057
2.0096	-2.5120	-0.0057
2.0096	-2.4492	-0.0057
2.0096	-2.3864	-0.0057
2.0096	-2.3236	-0.0057
2.0096	-2.2608	-0.0057
2.0096	-2.1980	-0.0057
2.0096	-2.1352	-0.0057
2.0096	-2.0724	-0.0057
2.0096	-2.0096	-0.0057
2.0096	-1.9468	-0.0057
2.0096	-1.8840	-0.0057
2.0096	-1.8212	-0.0057
2.0096	-1.7584	-0.0057
2.0096	-1.6956	-0.0057
2.0096	-1.6328	-0.0057
2.0096	-1.5700	-0.0057
2.0096	-1.5072	-0.0057
2.0096	-1.4444	-0.0057
2.0096	-1.3816	-0.0057
2.0096	-1.3188	-0.0057
2.0096	-1.2560	-0.0057
2.0096	-1.1932	-0.0057
2.0096	-1.1304	-0.0057
2.0096	-1.0676	-0.0057
2.0096	-1.0048	-0.0057
2.0096	-0.9420	-0.0057
2.0096	-0.8792	-0.0057
2.0096	-0.8164	-0.0057
2.0096	-0.7536	-0.0057
2.0096	-0.6908	-0.0057
2.0096	-0.6280	-0.0057
2.0096	-0.5652	-0.0057
2.0096	-0.5024	-0.0057
2.0096	-0.4396	-0.0057
2.0096	-0.3768	-0.0057
2.0096	-0.3140	-0.0057
2.0096	-0.2512	-0.0057
2.0096	-0.1884	-0.0057
2.0096	-0.1256	-0.0057
2.0096	-0.0628	-0.0057
2.0096	0.0000	-0.0057
2.0096	0.0628	-0.0057
2.0096	0.1256	-0.0057
2.0096	0.1884	-0.0057
2.0096	0.2512	-0.0057
2.0096	0.3140	-0.0057
2.0096	0.3768	-0.0057
2.0096	0.4396	-0.0057
2.0096	0.5024	-0.0057
2.0096	0.5652	-0.0057
2.0096	0.6280	-0.0057
2.0096	0.6908	-0.0057
2.0096	0.7536	-0.0057
2.0096	0.8164	-0.0057
2.0096	0.8792	-0.0057
2.0096	0.9420	-0.0057
2.0096	1.0048	-0.0057
2.0096	1.0676	-0.0057
2.0096	1.1304	-0.0057
2.0096	1.1932	-0.0057
2.0096	1.2560	-0.0057
2.0096	1.3188	-0.0057
2.0096	1.3816	-0.0057
2.0096	1.4444	-0.0057
2.0096	1.5072	-0.0057
2.0096	1.5700	-0.0057
2.0096	1.6328	-0.0057
2.0096	1.6956	-0.0057
2.0096	1.7584	-0.0057
2.0096	1.8212	-0.0057
2.0096	1.8840	-0.0057
2.0096	1.9468	-0.0057
2.0096	2.0096	-0.0057
2.0096	2.0724	-0.0057
2.0096	2.1352	-0.0057
2.0096	2.1980	-0.0057
2.0096	2.2608	-0.0057
2.0096	2.3236	-0.0057
2.0096	2.3864	-0.0057
2.0096	2.4492	-0.0057
2.0096	2.5120	-0.0057
2.0096	2.5748	-0.0057
2.0096	2.6376	-0.0057
2.0096	2.7004	-0.0057
2.0096	2.7632	-0.0057
2.0096	2.8260	-0.0057
2.0096	2.8888	-0.0057
2.0096	2.9516	-0.0057
2.0096	3.0144	-0.0057
2.0096	3.0772	-0.0057
2.0096	3.1400	-0.0057
2.0724	-3.1400	-0.1012
2.0724	-3.0772	-0.1012
2.0724	-3.0144	-0.1012
2.0724	-2.9516	-0.1012
2.0724	-2.8888	-0.1012
2.0724	-2.8260	-0.1012
2.0724	-2.7632	-0.1012
2.0724	-2.7004	-0.1012
2.0724	-2.6376	-0.1012
2.0724	-2.5748	-0.1012
2.0724	-2.5120	-0.1012
2.0724	-2.4492	-0.1012
2.0724	-2.3864	-0.1012
2.0724	-2.3236	-0.1012
2.0724	-2.2608	-0.1012
2.0724	-2.1980	-0.1012
2.0724	-2.1352	-0.1012
2.0724	-2.0724	-0.1012
2.0724	-2.0096	-0.1012
2.0724	-1.9468	-0.1012
2.0724	-1.8840	-0.1012
2.0724	-1.8212	-0.1012
2.0724	-1.7584	-0.1012
2.0724	-1.6956	-0.1012
2.0724	-1.6328	-0.1012
2.0724	-1.5700	-0.1012
2.0724	-1.5072	-0.1012
2.0724	-1.4444	-0.1012
2.0724	-1.3816	-0.1012
2.0724	-1.3188	-0.1012
2.0724	-1.2560	-0.1012
2.0724	-1.1932	-0.1012
2.0724	-1.1304	-0.1012
2.0724	-1.0676	-0.1012
2.0724	-1.0048	-0.1012
2.0724	-0.9420	-0.1012
2.0724	-0.8792	-0.1012
2.0724	-0.8164	-0.1012
2.0724	-0.7536	-0.1012
2.0724	-0.6908	-0.1012
2.0724	-0.6280	-0.1012
2.0724	-0.5652	-0.1012
2.0724	-0.5024	-0.1012
2.0724	-0.4396	-0.1012
2.0724	-0.3768	-0.1012
2.0724	-0.3140	-0.1012
2.0724	-0.2512	-0.1012
2.0724	-0.1884	-0.1012
2.0724	-0.1256	-0.1012
2.0724	-0.0628	-0.1012
2.0724	0.0000	-0.1012
2.0724	0.0628	-0.1012
2.0724	0.1256	-0.1012
2.0724	0.1884	-0.1012
2.0724	0.2512	-0.1012
2.0724	0.3140	-0.1012
2.0724	0.3768	-0.1012
2.0724	0.4396	-0.1012
2.0724	0.5024	-0.1012
2.0724	0.5652	-0.1012
2.0724	0.6280	-0.1012
2.0724	0.6908	-0.1012
2.0724	0.7536	-0.1012
2.0724	0.8164	-0.1012
2.0724	0.8792	-0.1012
2.0724	0.9420	-0.1012
2.0724	1.0048	-0.1012
2.0724	1.0676	-0.1012
2.0724	1.1304	-0.1012
2.0724	1.1932	-0.1012
2.0724	1.2560	-0.1012
2.0724	1.3188	-0.1012
2.0724	1.3816	-0.1012
2.0724	1.4444	-0.1012
2.0724	1.5072	-0.1012
2.0724	1.5700	-0.1012
2.0724	1.6328	-0.1012
2.0724	1.6956	-0.1012
2.0724	1.7584	-0.1012
2.0724	1.8212	-0.1012
2.0724	1.8840	-0.1012
2.0724	1.9468	-0.1012
2.0724	2.0096	-0.1012
2.0724	2.0724	-0.1012
2.0724	2.1352	-0.1012
2.0724	2.1980	-0.1012
2.0724	2.2608	-0.1012
2.0724	2.3236	-0.1012
2.0724	2.3864	-0.1012
2.0724	2.4492	-0.1012
2.0724	2.5120	-0.1012
2.0724	2.5748	-0.1012
2.0724	2.6376	-0.1012
2.0724	2.7004	-0.1012
2.0724	2.7632	-0.1012
2.0724	2.8260	-0.1012
2.0724	2.8888	-0.1012
2.0724	2.9516	-0.1012
2.0724	3.0144	-0.1012
2.0724	3.0772	-0.1012
2.0724	3.1400	-0.1012
2.1352	-3.1400	-0.1938
2.1352	-3.0772	-0.1938
2.1352	-3.0144	-0.1938
2.1352	-2.9516	-0.1938
2.1352	-2.8888	-0.1938
2.1352	-2.8260	-0.1938
2.1352	-2.7632	-0.1938
2.1352	-2.7004	-0.1938
2.1352	-2.6376	-0.1938
2.1352	-2.5748	-0.1938
2.1352	-2.5120	-0.1938
2.1352	-2.4492	-0.1938
2.1352	-2.3864	-0.1938
2.1352	-2.3236	-0.1938
2.1352	-2.2608	-0.1938
2.1352	-2.1980	-0.1938
2.1352	-2.1352	-0.1938
2.1352	-2.0724	-0.1938
2.1352	-2.0096	-0.1938
2.1352	-1.9468	-0.1938
2.1352	-1.8840	-0.1938
2.1352	-1.8212	-0.1938
2.1352	-1.7584	-0.1938
2.1352	-1.6956	-0.1938
2.1352	-1.6328	-0.1938
2.1352	-1.5700	-0.1938
2.1352	-1.5072	-0.1938
2.1352	-1.4444	-0.1938
2.1352	-1.3816	-0.1938
2.1352	-1.3188	-0.1938
2.1352	-1.2560	-0.1938
2.1352	-1.1932	-0.1938
2.1352	-1.1304	-0.1938
2.1352	-1.0676	-0.1938
2.1352	-1.0048	-0.1938
2.1352	-0.9420	-0.1938
2.1352	-0.8792	-0.1938
2.1352	-0.8164	-0.1938
2.1352	-0.7536	-0.1938
2.1352	-0.6908	-0.1938
2.1352	-0.6280	-0.1938
2.1352	-0.5652	-0.1938
2.1352	-0.5024	-0.1938
2.1352	-0.4396	-0.1938
2.1352	-0.3768	-0.1938
2.1352	-0.3140	-0.1938
2.1352	-0.2512	-0.1938
2.1352	-0.1884	-0.1938
2.1352	-0.1256	-0.1938
2.1352	-0.0628	-0.1938
2.1352	0.0000	-0.1938
2.1352	0.0628	-0.1938
2.1352	0.1256	-0.1938
2.1352	0.1884	-0.1938
2.1352	0.2512	-0.1938
2.1352	0.3140	-0.1938
2.1352	0.3768	-0.1938
2.1352	0.4396	-0.1938
2.1352	0.5024	-0.1938
2.1352	0.5652	-0.1938
2.1352	0.6280	-0.1938
2.1352	0.6908	-0.1938
2.1352	0.7536	-0.1938
2.1352	0.8164	-0.1938
2.1352	0.8792	-0.1938
2.1352	0.9420	-0.1938
2.1352	1.0048	-0.1938
2.1352	1.0676	-0.1938
2.1352	1.1304	-0.1938
2.1352	1.1932	-0.1938
2.1352	1.2560	-0.1938
2.1352	1.3188	-0.1938
2.1352	1.3816	-0.1938
2.1352	1.4444	-0.1938
2.1352	1.5072	-0.1938
2.1352	1.5700	-0.1938
2.1352	1.6328	-0.1938
2.1352	1.6956	-0.1938
2.1352	1.7584	-0.1938
2.1352	1.8212	-0.1938
2.1352	1.8840	-0.1938
2.1352	1.9468	-0.1938
2.1352	2.0096	-0.1938
2.1352	2.0724	-0.1938
2.1352	2.1352	-0.1938
2.1352	2.1980	-0.1938
2.1352	2.2608	-0.1938
2.1352	2.3236	-0.1938
2.1352	2.3864	-0.1938
2.1352	2.4492	-0.1938
2.1352	2.5120	-0.1938
2.1352	2.5748	-0.1938
2.1352	2.6376	-0.1938
2.1352	2.7004	-0.1938
2.1352	2.7632	-0.1938
2.1352	2.8260	-0.1938
2.1352	2.8888	-0.1938
2.1352	2.9516	-0.1938
2.1352	3.0144	-0.1938
2.1352	3.0772	-0.1938
2.1352	3.1400	-0.1938
2.1980	-3.1400	-0.2830
2.1980	-3.0772	-0.2830
2.1980	-3.0144	-0.2830
2.1980	-2.9516	-0.2830
2.1980	-2.8888	-0.2830
2.1980	-2.8260	-0.2830
2.1980	-2.7632	-0.2830
2.1980	-2.7004	-0.2830
2.1980	-2.6376	-0.2830
2.1980	-2.5748	-0.2830
2.1980	-2.5120	-0.2830
2.1980	-2.4492	-0.2830
2.1980	-2.3864	-0.2830
2.1980	-2.3236	-0.2830
2.1980	-2.2608	-0.2830
2.1980	-2.1980	-0.2830
2.1980	-2.1352	-0.2830
2.1980	-2.0724	-0.2830
2.1980	-2.0096	-0.2830
2.1980	-1.9468	-0.2830
2.1980	-1.8840	-0.2830
2.1980	-1.8212	-0.2830
2.1980	-1.7584	-0.2830
2.1980	-1.6956	-0.2830
2.1980	-1.6328	-0.2830
2.1980	-1.5700	-0.2830
2.1980	-1.5072	-0.2830
2.1980	-1.4444	-0.2830
2.1980	-1.3816	-0.2830
2.1980	-1.3188	-0.2830
2.1980	-1.2560	-0.2830
2.1980	-1.1932	-0.2830
2.1980	-1.1304	-0.2830
2.1980	-1.0676	-0.2830
2.1980	-1.0048	-0.2830
2.1980	-0.9420	-0.2830
2.1980	-0.8792	-0.2830
2.1980	-0.8164	-0.2830
2.1980	-0.7536	-0.2830
2.1980	-0.6908	-0.2830
2.1980	-0.6280	-0.2830
2.1980	-0.5652	-0.2830
2.1980	-0.5024	-0.2830
2.1980	-0.4396	-0.2830
2.1980	-0.3768	-0.2830
2.1980	-0.3140	-0.2830
2.1980	-0.2512	-0.2830
2.1980	-0.1884	-0.2830
2.1980	-0.1256	-0.2830
2.1980	-0.0628	-0.2830
2.1980	0.0000	-0.2830
2.1980	0.0628	-0.2830
2.1980	0.1256	-0.2830
2.1980	0.1884	-0.2830
2.1980	0.2512	-0.2830
2.1980	0.3140	-0.2830
2.1980	0.3768	-0.2830
2.1980	0.4396	-0.2830
2.1980	0.5024	-0.2830
2.1980	0.5652	-0.2830
2.1980	0.6280	-0.2830
2.1980	0.6908	-0.2830
2.1980	0.7536	-0.2830
2.1980	0.8164	-0.2830
2.1980	0.8792	-0.2830
2.1980	0.9420	-0.2830
2.1980	1.0048	-0.2830
2.1980	1.0676	-0.2830
2.1980	1.1304	-0.2830
2.1980	1.1932	-0.2830
2.1980	1.2560	-0.2830
2.1980	1.3188	-0.2830
2.1980	1.3816	-0.2830
2.1980	1.4444	-0.2830
2.1980	1.5072	-0.2830
2.1980	1.5700	-0.2830
2.1980	1.6328	-0.2830
2.1980	1.6956	-0.2830
2.1980	1.7584	-0.2830
2.1980	1.8212	-0.2830
2.1980	1.8840	-0.2830
2.1980	1.9468	-0.2830
2.1980	2.0096	-0.2830
2.1980	2.0724	-0.2830
2.1980	2.1352	-0.2830
2.1980	2.1980	-0.2830
2.1980	2.2608	-0.2830
2.1980	2.3236	-0.2830
2.1980	2.3864	-0.2830
2.1980	2.4492	-0.2830
2.1980	2.5120	-0.2830
2.1980	2.5748	-0.2830
2.1980	2.6376	-0.2830
2.1980	2.7004	-0.2830
2.1980	2.7632	-0.2830
2.1980	2.8260	-0.2830
2.1980	2.8888	-0.2830
2.1980	2.9516	-0.2830
2.1980	3.0144	-0.2830
2.1980	3.0772	-0.2830
2.1980	3.1400	-0.2830
2.2608	-3.1400	-0.3685
2.2608	-3.0772	-0.3685
2.2608	-3.0144	-0.3685
2.2608	-2.9516	-0.3685
2.2608	-2.8888	-0.3685
2.2608	-2.8260	-0.3685
2.2608	-2.7632	-0.3685
2.2608	-2.7004	-0.3685
2.2608	-2.6376	-0.3685
2.2608	-2.5748	-0.3685
2.2608	-2.5120	-0.3685
2.2608	-2.4492	-0.3685
2.2608	-2.3864	-0.3685
2.2608	-2.3236	-0.3685
2.2608	-2.2608	-0.3685
2.2608	-2.1980	-0.3685
2.2608	-2.1352	-0.3685
2.2608	-2.0724	-0.3685
2.2608	-2.0096	-0.3685
2.2608	-1.9468	-0.3685
2.2608	-1.8840	-0.3685
2.2608	-1.8212	-0.3685
2.2608	-1.7584	-0.3685
2.2608	-1.6956	-0.3685
2.2608	-1.6328	-0.3685
2.2608	-1.5700	-0.3685
2.2608	-1.5072	-0.3685
2.2608	-1.4444	-0.3685
2.2608	-1.3816	-0.3685
2.2608	-1.3188	-0.3685
2.2608	-1.2560	-0.3685
2.2608	-1.1932	-0.3685
2.2608	-1.1304	-0.3685
2.2608	-1.0676	-0.3685
2.2608	-1.0048	-0.3685
2.2608	-0.9420	-0.3685
2.2608	-0.8792	-0.3685
2.2608	-0.8164	-0.3685
2.2608	-0.7536	-0.3685
2.2608	-0.6908	-0.3685
2.2608	-0.6280	-0.3685
2.2608	-0.5652	-0.3685
2.2608	-0.5024	-0.3685
2.2608	-0.4396	-0.3685
2.2608	-0.3768	-0.3685
2.2608	-0.3140	-0.3685
2.2608	-0.2512	-0.3685
2.2608	-0.1884	-0.3685
2.2608	-0.1256	-0.3685
2.2608	-0.0628	-0.3685
2.2608	0.0000	-0.3685
2.2608	0.0628	-0.3685
2.2608	0.1256	-0.3685
2.2608	0.1884	-0.3685
2.2608	0.2512	-0.3685
2.2608	0.3140	-0.3685
2.2608	0.3768	-0.3685
2.2608	0.4396	-0.3685
2.2608	0.5024	-0.3685
2.2608	0.5652	-0.3685
2.2608	0.6280	-0.3685
2.2608	0.6908	-0.3685
2.2608	0.7536	-0.3685
2.2608	0.8164	-0.3685
2.2608	0.8792	-0.3685
2.2608	0.9420	-0.3685
2.2608	1.0048	-0.3685
2.2608	1.0676	-0.3685
2.2608	1.1304	-0.3685
2.2608	1.1932	-0.3685
2.2608	1.2560	-0.3685
2.2608	1.3188	-0.3685
2.2608	1.3816	-0.3685
2.2608	1.4444	-0.3685
2.2608	1.5072	-0.3685
2.2608	1.5700	-0.3685
2.2608	1.6328	-0.3685
2.2608	1.6956	-0.3685
2.2608	1.7584	-0.3685
2.2608	1.8212	-0.3685
2.2608	1.8840	-0.3685
2.2608	1.9468	-0.3685
2.2608	2.0096	-0.3685
2.2608	2.0724	-0.3685
2.2608	2.1352	-0.3685
2.2608	2.1980	-0.3685
2.2608	2.2608	-0.3685
2.2608	2.3236	-0.3685
2.2608	2.3864	-0.3685
2.2608	2.4492	-0.3685
2.2608	2.5120	-0.3685
2.2608	2.5748	-0.3685
2.2608	2.6376	-0.3685
2.2608	2.7004	-0.3685
2.2608	2.7632	-0.3685
2.2608	2.8260	-0.3685
2.2608	2.8888	-0.3685
2.2608	2.9516	-0.3685
2.2608	3.0144	-0.3685
2.2608	3.0772	-0.3685
2.2608	3.1400	-0.3685
2.3236	-3.1400	-0.4499
2.3236	-3.0772	-0.4499
2.3236	-3.0144	-0.4499
2.3236	-2.9516	-0.4499
2.3236	-2.8888	-0.4499
2.3236	-2.8260	-0.4499
2.3236	-2.7632	-0.4499
2.3236	-2.7004	-0.4499
2.3236	-2.6376	-0.4499
2.3236	-2.5748	-0.4499
2.3236	-2.5120	-0.4499
2.3236	-2.4492	-0.4499
2.3236	-2.3864	-0.4499
2.3236	-2.3236	-0.4499
2.3236	-2.2608	-0.4499
2.3236	-2.1980	-0.4499
2.3236	-2.1352	-0.4499
2.3236	-2.0724	-0.4499
2.3236	-2.0096	-0.4499
2.3236	-1.9468	-0.4499
2.3236	-1.8840	-0.4499
2.3236	-1.8212	-0.4499
2.3236	-1.7584	-0.4499
2.3236	-1.6956	-0.4499
2.3236	-1.6328	-0.4499
2.3236	-1.5700	-0.4499
2.3236	-1.5072	-0.4499
2.3236	-1.4444	-0.4499
2.3236	-1.3816	-0.4499
2.3236	-1.3188	-0.4499
2.3236	-1.2560	-0.4499
2.3236	-1.1932	-0.4499
2.3236	-1.1304	-0.4499
2.3236	-1.0676	-0.4499
2.3236	-1.0048	-0.4499
2.3236	-0.9420	-0.4499
2.3236	-0.8792	-0.4499
2.3236	-0.8164	-0.4499
2.3236	-0.7536	-0.4499
2.3236	-0.6908	-0.4499
2.3236	-0.6280	-0.4499
2.3236	-0.5652	-0.4499
2.3236	-0.5024	-0.4499
2.3236	-0.4396	-0.4499
2.3236	-0.3768	-0.4499
2.3236	-0.3140	-0.4499
2.3236	-0.2512	-0.4499
2.3236	-0.1884	-0.4499
2.3236	-0.1256	-0.4499
2.3236	-0.0628	-0.4499
2.3236	0.0000	-0.4499
2.3236	0.0628	-0.4499
2.3236	0.1256	-0.4499
2.3236	0.1884	-0.4499
2.3236	0.2512	-0.4499
2.3236	0.3140	-0.4499
2.3236	0.3768	-0.4499
2.3236	0.4396	-0.4499
2.3236	0.5024	-0.4499
2.3236	0.5652	-0.4499
2.3236	0.6280	-0.4499
2.3236	0.6908	-0.4499
2.3236	0.7536	-0.4499
2.3236	0.8164	-0.4499
2.3236	0.8792	-0.4499
2.3236	0.9420	-0.4499
2.3236	1.0048	-0.4499
2.3236	1.0676	-0.4499
2.3236	1.1304	-0.4499
2.3236	1.1932	-0.4499
2.3236	1.2560	-0.4499
2.3236	1.3188	-0.4499
2.3236	1.3816	-0.4499
2.3236	1.4444	-0.4499
2.3236	1.5072	-0.4499
2.3236	1.5700	-0.4499
2.3236	1.6328	-0.4499
2.3236	1.6956	-0.4499
2.3236	1.7584	-0.4499
2.3236	1.8212	-0.4499
2.3236	1.8840	-0.4499
2.3236	1.9468	-0.4499
2.3236	2.0096	-0.4499
2.3236	2.0724	-0.4499
2.3236	2.1352	-0.4499
2.3236	2.1980	-0.4499
2.3236	2.2608	-0.4499
2.3236	2.3236	-0.4499
2.3236	2.3864	-0.4499
