2 100 -5 5 10201
480.0000	-640.0000	-686719.0000
480.0000	-620.0000	-658059.0000
480.0000	-600.0000	-629399.0000
480.0000	-580.0000	-600739.0000
480.0000	-560.0000	-572079.0000
480.0000	-540.0000	-543419.0000
480.0000	-520.0000	-514759.0000
480.0000	-500.0000	-486099.0000
480.0000	-480.0000	-457439.0000
480.0000	-460.0000	-428779.0000
480.0000	-440.0000	-400119.0000
480.0000	-420.0000	-371459.0000
480.0000	-400.0000	-342799.0000
480.0000	-380.0000	-314139.0000
480.0000	-360.0000	-285479.0000
480.0000	-340.0000	-256819.0000
480.0000	-320.0000	-228159.0000
480.0000	-300.0000	-199499.0000
480.0000	-280.0000	-170839.0000
480.0000	-260.0000	-142179.0000
480.0000	-240.0000	-113519.0000
480.0000	-220.0000	-84859.0000
480.0000	-200.0000	-56199.0000
480.0000	-180.0000	-27539.0000
480.0000	-160.0000	1121.0000
480.0000	-140.0000	29781.0000
480.0000	-120.0000	58441.0000
480.0000	-100.0000	87101.0000
480.0000	-80.0000	115761.0000
480.0000	-60.0000	144421.0000
480.0000	-40.0000	173081.0000
480.0000	-20.0000	201741.0000
480.0000	0.0000	230401.0000
480.0000	20.0000	259061.0000
480.0000	40.0000	287721.0000
480.0000	60.0000	316381.0000
480.0000	80.0000	345041.0000
480.0000	100.0000	373701.0000
480.0000	120.0000	402361.0000
480.0000	140.0000	431021.0000
480.0000	160.0000	459681.0000
480.0000	180.0000	488341.0000
480.0000	200.0000	517001.0000
480.0000	220.0000	545661.0000
480.0000	240.0000	574321.0000
480.0000	260.0000	602981.0000
480.0000	280.0000	631641.0000
480.0000	300.0000	660301.0000
480.0000	320.0000	688961.0000
480.0000	340.0000	717621.0000
480.0000	360.0000	746281.0000
480.0000	380.0000	774941.0000
480.0000	400.0000	803601.0000
480.0000	420.0000	832261.0000
480.0000	440.0000	860921.0000
480.0000	460.0000	889581.0000
480.0000	480.0000	918241.0000
480.0000	500.0000	946901.0000
480.0000	520.0000	975561.0000
480.0000	540.0000	1004221.0000
480.0000	560.0000	1032881.0000
480.0000	580.0000	1061541.0000
480.0000	600.0000	1090201.0000
480.0000	620.0000	1118861.0000
480.0000	640.0000	1147521.0000
480.0000	660.0000	1176181.0000
480.0000	680.0000	1204841.0000
480.0000	700.0000	1233501.0000
480.0000	720.0000	1262161.0000
480.0000	740.0000	1290821.0000
480.0000	760.0000	1319481.0000
480.0000	780.0000	1348141.0000
480.0000	800.0000	1376801.0000
480.0000	820.0000	1405461.0000
480.0000	840.0000	1434121.0000
480.0000	860.0000	1462781.0000
480.0000	880.0000	1491441.0000
480.0000	900.0000	1520101.0000
480.0000	920.0000	1548761.0000
480.0000	940.0000	1577421.0000
480.0000	960.0000	1606081.0000
480.0000	980.0000	1634741.0000
480.0000	1000.0000	1663401.0000
500.0000	-1000.0000	-1242999.0000
500.0000	-980.0000	-1213139.0000
500.0000	-960.0000	-1183279.0000
500.0000	-940.0000	-1153419.0000
500.0000	-920.0000	-1123559.0000
500.0000	-900.0000	-1093699.0000
500.0000	-880.0000	-1063839.0000
500.0000	-860.0000	-1033979.0000
500.0000	-840.0000	-1004119.0000
500.0000	-820.0000	-974259.0000
500.0000	-800.0000	-944399.0000
500.0000	-780.0000	-914539.0000
500.0000	-760.0000	-884679.0000
500.0000	-740.0000	-854819.0000
500.0000	-720.0000	-824959.0000
500.0000	-700.0000	-795099.0000
500.0000	-680.0000	-765239.0000
500.0000	-660.0000	-735379.0000
500.0000	-640.0000	-705519.0000
500.0000	-620.0000	-675659.0000
500.0000	-600.0000	-645799.0000
500.0000	-580.0000	-615939.0000
500.0000	-560.0000	-586079.0000
500.0000	-540.0000	-556219.0000
500.0000	-520.0000	-526359.0000
500.0000	-500.0000	-496499.0000
500.0000	-480.0000	-466639.0000
500.0000	-460.0000	-436779.0000
500.0000	-440.0000	-406919.0000
500.0000	-420.0000	-377059.0000
500.0000	-400.0000	-347199.0000
500.0000	-380.0000	-317339.0000
500.0000	-360.0000	-287479.0000
500.0000	-340.0000	-257619.0000
500.0000	-320.0000	-227759.0000
500.0000	-300.0000	-197899.0000
500.0000	-280.0000	-168039.0000
500.0000	-260.0000	-138179.0000
500.0000	-240.0000	-108319.0000
500.0000	-220.0000	-78459.0000
500.0000	-200.0000	-48599.0000
500.0000	-180.0000	-18739.0000
500.0000	-160.0000	11121.0000
500.0000	-140.0000	40981.0000
500.0000	-120.0000	70841.0000
500.0000	-100.0000	100701.0000
500.0000	-80.0000	130561.0000
500.0000	-60.0000	160421.0000
500.0000	-40.0000	190281.0000
500.0000	-20.0000	220141.0000
500.0000	0.0000	250001.0000
500.0000	20.0000	279861.0000
500.0000	40.0000	309721.0000
500.0000	60.0000	339581.0000
500.0000	80.0000	369441.0000
500.0000	100.0000	399301.0000
500.0000	120.0000	429161.0000
500.0000	140.0000	459021.0000
500.0000	160.0000	488881.0000
500.0000	180.0000	518741.0000
500.0000	200.0000	548601.0000
500.0000	220.0000	578461.0000
500.0000	240.0000	608321.0000
500.0000	260.0000	638181.0000
500.0000	280.0000	668041.0000
500.0000	300.0000	697901.0000
500.0000	320.0000	727761.0000
500.0000	340.0000	757621.0000
500.0000	360.0000	787481.0000
500.0000	380.0000	817341.0000
500.0000	400.0000	847201.0000
500.0000	420.0000	877061.0000
500.0000	440.0000	906921.0000
500.0000	460.0000	936781.0000
500.0000	480.0000	966641.0000
500.0000	500.0000	996501.0000
500.0000	520.0000	1026361.0000
500.0000	540.0000	1056221.0000
500.0000	560.0000	1086081.0000
500.0000	580.0000	1115941.0000
500.0000	600.0000	1145801.0000
500.0000	620.0000	1175661.0000
500.0000	640.0000	1205521.0000
500.0000	660.0000	1235381.0000
500.0000	680.0000	1265241.0000
500.0000	700.0000	1295101.0000
500.0000	720.0000	1324961.0000
500.0000	740.0000	1354821.0000
500.0000	760.0000	1384681.0000
500.0000	780.0000	1414541.0000
500.0000	800.0000	1444401.0000
500.0000	820.0000	1474261.0000
500.0000	840.0000	1504121.0000
500.0000	860.0000	1533981.0000
500.0000	880.0000	1563841.0000
500.0000	900.0000	1593701.0000
500.0000	920.0000	1623561.0000
500.0000	940.0000	1653421.0000
500.0000	960.0000	1683281.0000
500.0000	980.0000	1713141.0000
500.0000	1000.0000	1743001.0000
520.0000	-1000.0000	-1282599.0000
520.0000	-980.0000	-1251539.0000
520.0000	-960.0000	-1220479.0000
520.0000	-940.0000	-1189419.0000
520.0000	-920.0000	-1158359.0000
520.0000	-900.0000	-1127299.0000
520.0000	-880.0000	-1096239.0000
520.0000	-860.0000	-1065179.0000
520.0000	-840.0000	-1034119.0000
520.0000	-820.0000	-1003059.0000
520.0000	-800.0000	-971999.0000
520.0000	-780.0000	-940939.0000
520.0000	-760.0000	-909879.0000
520.0000	-740.0000	-878819.0000
520.0000	-720.0000	-847759.0000
520.0000	-700.0000	-816699.0000
520.0000	-680.0000	-785639.0000
520.0000	-660.0000	-754579.0000
520.0000	-640.0000	-723519.0000
520.0000	-620.0000	-692459.0000
520.0000	-600.0000	-661399.0000
520.0000	-580.0000	-630339.0000
520.0000	-560.0000	-599279.0000
520.0000	-540.0000	-568219.0000
520.0000	-520.0000	-537159.0000
520.0000	-500.0000	-506099.0000
520.0000	-480.0000	-475039.0000
520.0000	-460.0000	-443979.0000
520.0000	-440.0000	-412919.0000
520.0000	-420.0000	-381859.0000
520.0000	-400.0000	-350799.0000
520.0000	-380.0000	-319739.0000
520.0000	-360.0000	-288679.0000
520.0000	-340.0000	-257619.0000
520.0000	-320.0000	-226559.0000
520.0000	-300.0000	-195499.0000
520.0000	-280.0000	-164439.0000
520.0000	-260.0000	-133379.0000
520.0000	-240.0000	-102319.0000
520.0000	-220.0000	-71259.0000
520.0000	-200.0000	-40199.0000
520.0000	-180.0000	-9139.0000
520.0000	-160.0000	21921.0000
520.0000	-140.0000	52981.0000
520.0000	-120.0000	84041.0000
520.0000	-100.0000	115101.0000
520.0000	-80.0000	146161.0000
520.0000	-60.0000	177221.0000
520.0000	-40.0000	208281.0000
520.0000	-20.0000	239341.0000
520.0000	0.0000	270401.0000
520.0000	20.0000	301461.0000
520.0000	40.0000	332521.0000
520.0000	60.0000	363581.0000
520.0000	80.0000	394641.0000
520.0000	100.0000	425701.0000
520.0000	120.0000	456761.0000
520.0000	140.0000	487821.0000
520.0000	160.0000	518881.0000
520.0000	180.0000	549941.0000
520.0000	200.0000	581001.0000
520.0000	220.0000	612061.0000
520.0000	240.0000	643121.0000
520.0000	260.0000	674181.0000
520.0000	280.0000	705241.0000
520.0000	300.0000	736301.0000
520.0000	320.0000	767361.0000
520.0000	340.0000	798421.0000
520.0000	360.0000	829481.0000
520.0000	380.0000	860541.0000
520.0000	400.0000	891601.0000
520.0000	420.0000	922661.0000
520.0000	440.0000	953721.0000
520.0000	460.0000	984781.0000
520.0000	480.0000	1015841.0000
520.0000	500.0000	1046901.0000
520.0000	520.0000	1077961.0000
520.0000	540.0000	1109021.0000
520.0000	560.0000	1140081.0000
520.0000	580.0000	1171141.0000
520.0000	600.0000	1202201.0000
520.0000	620.0000	1233261.0000
520.0000	640.0000	1264321.0000
520.0000	660.0000	1295381.0000
520.0000	680.0000	1326441.0000
520.0000	700.0000	1357501.0000
520.0000	720.0000	1388561.0000
520.0000	740.0000	1419621.0000
520.0000	760.0000	1450681.0000
520.0000	780.0000	1481741.0000
520.0000	800.0000	1512801.0000
520.0000	820.0000	1543861.0000
520.0000	840.0000	1574921.0000
520.0000	860.0000	1605981.0000
520.0000	880.0000	1637041.0000
520.0000	900.0000	1668101.0000
520.0000	920.0000	1699161.0000
520.0000	940.0000	1730221.0000
520.0000	960.0000	1761281.0000
520.0000	980.0000	1792341.0000
520.0000	1000.0000	1823401.0000
540.0000	-1000.0000	-1321399.0000
540.0000	-980.0000	-1289139.0000
540.0000	-960.0000	-1256879.0000
540.0000	-940.0000	-1224619.0000
540.0000	-920.0000	-1192359.0000
540.0000	-900.0000	-1160099.0000
540.0000	-880.0000	-1127839.0000
540.0000	-860.0000	-1095579.0000
540.0000	-840.0000	-1063319.0000
540.0000	-820.0000	-1031059.0000
540.0000	-800.0000	-998799.0000
540.0000	-780.0000	-966539.0000
540.0000	-760.0000	-934279.0000
540.0000	-740.0000	-902019.0000
540.0000	-720.0000	-869759.0000
540.0000	-700.0000	-837499.0000
540.0000	-680.0000	-805239.0000
540.0000	-660.0000	-772979.0000
540.0000	-640.0000	-740719.0000
540.0000	-620.0000	-708459.0000
540.0000	-600.0000	-676199.0000
540.0000	-580.0000	-643939.0000
540.0000	-560.0000	-611679.0000
540.0000	-540.0000	-579419.0000
540.0000	-520.0000	-547159.0000
540.0000	-500.0000	-514899.0000
540.0000	-480.0000	-482639.0000
540.0000	-460.0000	-450379.0000
540.0000	-440.0000	-418119.0000
540.0000	-420.0000	-385859.0000
540.0000	-400.0000	-353599.0000
540.0000	-380.0000	-321339.0000
540.0000	-360.0000	-289079.0000
540.0000	-340.0000	-256819.0000
540.0000	-320.0000	-224559.0000
540.0000	-300.0000	-192299.0000
540.0000	-280.0000	-160039.0000
540.0000	-260.0000	-127779.0000
540.0000	-240.0000	-95519.0000
540.0000	-220.0000	-63259.0000
540.0000	-200.0000	-30999.0000
540.0000	-180.0000	1261.0000
540.0000	-160.0000	33521.0000
540.0000	-140.0000	65781.0000
540.0000	-120.0000	98041.0000
540.0000	-100.0000	130301.0000
540.0000	-80.0000	162561.0000
540.0000	-60.0000	194821.0000
540.0000	-40.0000	227081.0000
540.0000	-20.0000	259341.0000
540.0000	0.0000	291601.0000
540.0000	20.0000	323861.0000
540.0000	40.0000	356121.0000
540.0000	60.0000	388381.0000
540.0000	80.0000	420641.0000
540.0000	100.0000	452901.0000
540.0000	120.0000	485161.0000
540.0000	140.0000	517421.0000
540.0000	160.0000	549681.0000
540.0000	180.0000	581941.0000
540.0000	200.0000	614201.0000
540.0000	220.0000	646461.0000
540.0000	240.0000	678721.0000
540.0000	260.0000	710981.0000
540.0000	280.0000	743241.0000
540.0000	300.0000	775501.0000
540.0000	320.0000	807761.0000
540.0000	340.0000	840021.0000
540.0000	360.0000	872281.0000
540.0000	380.0000	904541.0000
540.0000	400.0000	936801.0000
540.0000	420.0000	969061.0000
540.0000	440.0000	1001321.0000
540.0000	460.0000	1033581.0000
540.0000	480.0000	1065841.0000
540.0000	500.0000	1098101.0000
540.0000	520.0000	1130361.0000
540.0000	540.0000	1162621.0000
540.0000	560.0000	1194881.0000
540.0000	580.0000	1227141.0000
540.0000	600.0000	1259401.0000
540.0000	620.0000	1291661.0000
540.0000	640.0000	1323921.0000
540.0000	660.0000	1356181.0000
540.0000	680.0000	1388441.0000
540.0000	700.0000	1420701.0000
540.0000	720.0000	1452961.0000
540.0000	740.0000	1485221.0000
540.0000	760.0000	1517481.0000
540.0000	780.0000	1549741.0000
540.0000	800.0000	1582001.0000
540.0000	820.0000	1614261.0000
540.0000	840.0000	1646521.0000
540.0000	860.0000	1678781.0000
540.0000	880.0000	1711041.0000
540.0000	900.0000	1743301.0000
540.0000	920.0000	1775561.0000
540.0000	940.0000	1807821.0000
540.0000	960.0000	1840081.0000
540.0000	980.0000	1872341.0000
540.0000	1000.0000	1904601.0000
560.0000	-1000.0000	-1359399.0000
560.0000	-980.0000	-1325939.0000
560.0000	-960.0000	-1292479.0000
560.0000	-940.0000	-1259019.0000
560.0000	-920.0000	-1225559.0000
560.0000	-900.0000	-1192099.0000
560.0000	-880.0000	-1158639.0000
560.0000	-860.0000	-1125179.0000
560.0000	-840.0000	-1091719.0000
560.0000	-820.0000	-1058259.0000
560.0000	-800.0000	-1024799.0000
560.0000	-780.0000	-991339.0000
560.0000	-760.0000	-957879.0000
560.0000	-740.0000	-924419.0000
560.0000	-720.0000	-890959.0000
560.0000	-700.0000	-857499.0000
560.0000	-680.0000	-824039.0000
560.0000	-660.0000	-790579.0000
560.0000	-640.0000	-757119.0000
560.0000	-620.0000	-723659.0000
560.0000	-600.0000	-690199.0000
560.0000	-580.0000	-656739.0000
560.0000	-560.0000	-623279.0000
560.0000	-540.0000	-589819.0000
560.0000	-520.0000	-556359.0000
560.0000	-500.0000	-522899.0000
560.0000	-480.0000	-489439.0000
560.0000	-460.0000	-455979.0000
560.0000	-440.0000	-422519.0000
560.0000	-420.0000	-389059.0000
560.0000	-400.0000	-355599.0000
560.0000	-380.0000	-322139.0000
560.0000	-360.0000	-288679.0000
560.0000	-340.0000	-255219.0000
560.0000	-320.0000	-221759.0000
560.0000	-300.0000	-188299.0000
560.0000	-280.0000	-154839.0000
560.0000	-260.0000	-121379.0000
560.0000	-240.0000	-87919.0000
560.0000	-220.0000	-54459.0000
560.0000	-200.0000	-20999.0000
560.0000	-180.0000	12461.0000
560.0000	-160.0000	45921.0000
560.0000	-140.0000	79381.0000
560.0000	-120.0000	112841.0000
560.0000	-100.0000	146301.0000
560.0000	-80.0000	179761.0000
560.0000	-60.0000	213221.0000
560.0000	-40.0000	246681.0000
560.0000	-20.0000	280141.0000
560.0000	0.0000	313601.0000
560.0000	20.0000	347061.0000
560.0000	40.0000	380521.0000
560.0000	60.0000	413981.0000
560.0000	80.0000	447441.0000
560.0000	100.0000	480901.0000
560.0000	120.0000	514361.0000
560.0000	140.0000	547821.0000
560.0000	160.0000	581281.0000
560.0000	180.0000	614741.0000
560.0000	200.0000	648201.0000
560.0000	220.0000	681661.0000
560.0000	240.0000	715121.0000
560.0000	260.0000	748581.0000
560.0000	280.0000	782041.0000
560.0000	300.0000	815501.0000
560.0000	320.0000	848961.0000
560.0000	340.0000	882421.0000
560.0000	360.0000	915881.0000
560.0000	380.0000	949341.0000
560.0000	400.0000	982801.0000
560.0000	420.0000	1016261.0000
560.0000	440.0000	1049721.0000
560.0000	460.0000	1083181.0000
560.0000	480.0000	1116641.0000
560.0000	500.0000	1150101.0000
560.0000	520.0000	1183561.0000
560.0000	540.0000	1217021.0000
560.0000	560.0000	1250481.0000
560.0000	580.0000	1283941.0000
560.0000	600.0000	1317401.0000
560.0000	620.0000	1350861.0000
560.0000	640.0000	1384321.0000
560.0000	660.0000	1417781.0000
560.0000	680.0000	1451241.0000
560.0000	700.0000	1484701.0000
560.0000	720.0000	1518161.0000
560.0000	740.0000	1551621.0000
560.0000	760.0000	1585081.0000
560.0000	780.0000	1618541.0000
560.0000	800.0000	1652001.0000
560.0000	820.0000	1685461.0000
560.0000	840.0000	1718921.0000
560.0000	860.0000	1752381.0000
560.0000	880.0000	1785841.0000
560.0000	900.0000	1819301.0000
560.0000	920.0000	1852761.0000
560.0000	940.0000	1886221.0000
560.0000	960.0000	1919681.0000
560.0000	980.0000	1953141.0000
560.0000	1000.0000	1986601.0000
580.0000	-1000.0000	-1396599.0000
580.0000	-980.0000	-1361939.0000
580.0000	-960.0000	-1327279.0000
580.0000	-940.0000	-1292619.0000
580.0000	-920.0000	-1257959.0000
580.0000	-900.0000	-1223299.0000
580.0000	-880.0000	-1188639.0000
580.0000	-860.0000	-1153979.0000
580.0000	-840.0000	-1119319.0000
580.0000	-820.0000	-1084659.0000
580.0000	-800.0000	-1049999.0000
580.0000	-780.0000	-1015339.0000
580.0000	-760.0000	-980679.0000
580.0000	-740.0000	-946019.0000
580.0000	-720.0000	-911359.0000
580.0000	-700.0000	-876699.0000
580.0000	-680.0000	-842039.0000
580.0000	-660.0000	-807379.0000
580.0000	-640.0000	-772719.0000
580.0000	-620.0000	-738059.0000
580.0000	-600.0000	-703399.0000
580.0000	-580.0000	-668739.0000
580.0000	-560.0000	-634079.0000
580.0000	-540.0000	-599419.0000
580.0000	-520.0000	-564759.0000
580.0000	-500.0000	-530099.0000
580.0000	-480.0000	-495439.0000
580.0000	-460.0000	-460779.0000
580.0000	-440.0000	-426119.0000
580.0000	-420.0000	-391459.0000
580.0000	-400.0000	-356799.0000
580.0000	-380.0000	-322139.0000
580.0000	-360.0000	-287479.0000
580.0000	-340.0000	-252819.0000
580.0000	-320.0000	-218159.0000
580.0000	-300.0000	-183499.0000
580.0000	-280.0000	-148839.0000
580.0000	-260.0000	-114179.0000
580.0000	-240.0000	-79519.0000
580.0000	-220.0000	-44859.0000
580.0000	-200.0000	-10199.0000
580.0000	-180.0000	24461.0000
580.0000	-160.0000	59121.0000
580.0000	-140.0000	93781.0000
580.0000	-120.0000	128441.0000
580.0000	-100.0000	163101.0000
580.0000	-80.0000	197761.0000
580.0000	-60.0000	232421.0000
580.0000	-40.0000	267081.0000
580.0000	-20.0000	301741.0000
580.0000	0.0000	336401.0000
580.0000	20.0000	371061.0000
580.0000	40.0000	405721.0000
580.0000	60.0000	440381.0000
580.0000	80.0000	475041.0000
580.0000	100.0000	509701.0000
580.0000	120.0000	544361.0000
580.0000	140.0000	579021.0000
580.0000	160.0000	613681.0000
580.0000	180.0000	648341.0000
580.0000	200.0000	683001.0000
580.0000	220.0000	717661.0000
580.0000	240.0000	752321.0000
580.0000	260.0000	786981.0000
580.0000	280.0000	821641.0000
580.0000	300.0000	856301.0000
580.0000	320.0000	890961.0000
580.0000	340.0000	925621.0000
580.0000	360.0000	960281.0000
580.0000	380.0000	994941.0000
580.0000	400.0000	1029601.0000
580.0000	420.0000	1064261.0000
580.0000	440.0000	1098921.0000
580.0000	460.0000	1133581.0000
580.0000	480.0000	1168241.0000
580.0000	500.0000	1202901.0000
580.0000	520.0000	1237561.0000
580.0000	540.0000	1272221.0000
580.0000	560.0000	1306881.0000
580.0000	580.0000	1341541.0000
580.0000	600.0000	1376201.0000
580.0000	620.0000	1410861.0000
580.0000	640.0000	1445521.0000
580.0000	660.0000	1480181.0000
580.0000	680.0000	1514841.0000
580.0000	700.0000	1549501.0000
580.0000	720.0000	1584161.0000
580.0000	740.0000	1618821.0000
580.0000	760.0000	1653481.0000
580.0000	780.0000	1688141.0000
580.0000	800.0000	1722801.0000
580.0000	820.0000	1757461.0000
580.0000	840.0000	1792121.0000
580.0000	860.0000	1826781.0000
580.0000	880.0000	1861441.0000
580.0000	900.0000	1896101.0000
580.0000	920.0000	1930761.0000
580.0000	940.0000	1965421.0000
580.0000	960.0000	2000081.0000
580.0000	980.0000	2034741.0000
580.0000	1000.0000	2069401.0000
600.0000	-1000.0000	-1432999.0000
600.0000	-980.0000	-1397139.0000
600.0000	-960.0000	-1361279.0000
600.0000	-940.0000	-1325419.0000
600.0000	-920.0000	-1289559.0000
600.0000	-900.0000	-1253699.0000
600.0000	-880.0000	-1217839.0000
600.0000	-860.0000	-1181979.0000
600.0000	-840.0000	-1146119.0000
600.0000	-820.0000	-1110259.0000
600.0000	-800.0000	-1074399.0000
600.0000	-780.0000	-1038539.0000
600.0000	-760.0000	-1002679.0000
600.0000	-740.0000	-966819.0000
600.0000	-720.0000	-930959.0000
600.0000	-700.0000	-895099.0000
600.0000	-680.0000	-859239.0000
600.0000	-660.0000	-823379.0000
600.0000	-640.0000	-787519.0000
600.0000	-620.0000	-751659.0000
600.0000	-600.0000	-715799.0000
600.0000	-580.0000	-679939.0000
600.0000	-560.0000	-644079.0000
600.0000	-540.0000	-608219.0000
600.0000	-520.0000	-572359.0000
600.0000	-500.0000	-536499.0000
600.0000	-480.0000	-500639.0000
600.0000	-460.0000	-464779.0000
600.0000	-440.0000	-428919.0000
600.0000	-420.0000	-393059.0000
600.0000	-400.0000	-357199.0000
600.0000	-380.0000	-321339.0000
600.0000	-360.0000	-285479.0000
600.0000	-340.0000	-249619.0000
600.0000	-320.0000	-213759.0000
600.0000	-300.0000	-177899.0000
600.0000	-280.0000	-142039.0000
600.0000	-260.0000	-106179.0000
600.0000	-240.0000	-70319.0000
600.0000	-220.0000	-34459.0000
600.0000	-200.0000	1401.0000
600.0000	-180.0000	37261.0000
600.0000	-160.0000	73121.0000
600.0000	-140.0000	108981.0000
600.0000	-120.0000	144841.0000
600.0000	-100.0000	180701.0000
600.0000	-80.0000	216561.0000
600.0000	-60.0000	252421.0000
600.0000	-40.0000	288281.0000
600.0000	-20.0000	324141.0000
600.0000	0.0000	360001.0000
600.0000	20.0000	395861.0000
600.0000	40.0000	431721.0000
600.0000	60.0000	467581.0000
600.0000	80.0000	503441.0000
600.0000	100.0000	539301.0000
600.0000	120.0000	575161.0000
600.0000	140.0000	611021.0000
600.0000	160.0000	646881.0000
600.0000	180.0000	682741.0000
600.0000	200.0000	718601.0000
600.0000	220.0000	754461.0000
600.0000	240.0000	790321.0000
600.0000	260.0000	826181.0000
600.0000	280.0000	862041.0000
600.0000	300.0000	897901.0000
600.0000	320.0000	933761.0000
600.0000	340.0000	969621.0000
600.0000	360.0000	1005481.0000
600.0000	380.0000	1041341.0000
600.0000	400.0000	1077201.0000
600.0000	420.0000	1113061.0000
600.0000	440.0000	1148921.0000
600.0000	460.0000	1184781.0000
600.0000	480.0000	1220641.0000
600.0000	500.0000	1256501.0000
600.0000	520.0000	1292361.0000
600.0000	540.0000	1328221.0000
600.0000	560.0000	1364081.0000
600.0000	580.0000	1399941.0000
600.0000	600.0000	1435801.0000
600.0000	620.0000	1471661.0000
600.0000	640.0000	1507521.0000
600.0000	660.0000	1543381.0000
600.0000	680.0000	1579241.0000
600.0000	700.0000	1615101.0000
600.0000	720.0000	1650961.0000
600.0000	740.0000	1686821.0000
600.0000	760.0000	1722681.0000
600.0000	780.0000	1758541.0000
600.0000	800.0000	1794401.0000
600.0000	820.0000	1830261.0000
600.0000	840.0000	1866121.0000
600.0000	860.0000	1901981.0000
600.0000	880.0000	1937841.0000
600.0000	900.0000	1973701.0000
600.0000	920.0000	2009561.0000
600.0000	940.0000	2045421.0000
600.0000	960.0000	2081281.0000
600.0000	980.0000	2117141.0000
600.0000	1000.0000	2153001.0000
620.0000	-1000.0000	-1468599.0000
620.0000	-980.0000	-1431539.0000
620.0000	-960.0000	-1394479.0000
620.0000	-940.0000	-1357419.0000
620.0000	-920.0000	-1320359.0000
620.0000	-900.0000	-1283299.0000
620.0000	-880.0000	-1246239.0000
620.0000	-860.0000	-1209179.0000
620.0000	-840.0000	-1172119.0000
620.0000	-820.0000	-1135059.0000
620.0000	-800.0000	-1097999.0000
620.0000	-780.0000	-1060939.0000
620.0000	-760.0000	-1023879.0000
620.0000	-740.0000	-986819.0000
620.0000	-720.0000	-949759.0000
620.0000	-700.0000	-912699.0000
620.0000	-680.0000	-875639.0000
620.0000	-660.0000	-838579.0000
620.0000	-640.0000	-801519.0000
620.0000	-620.0000	-764459.0000
620.0000	-600.0000	-727399.0000
620.0000	-580.0000	-690339.0000
620.0000	-560.0000	-653279.0000
620.0000	-540.0000	-616219.0000
620.0000	-520.0000	-579159.0000
620.0000	-500.0000	-542099.0000
620.0000	-480.0000	-505039.0000
620.0000	-460.0000	-467979.0000
620.0000	-440.0000	-430919.0000
620.0000	-420.0000	-393859.0000
620.0000	-400.0000	-356799.0000
620.0000	-380.0000	-319739.0000
620.0000	-360.0000	-282679.0000
620.0000	-340.0000	-245619.0000
620.0000	-320.0000	-208559.0000
620.0000	-300.0000	-171499.0000
620.0000	-280.0000	-134439.0000
620.0000	-260.0000	-97379.0000
620.0000	-240.0000	-60319.0000
620.0000	-220.0000	-23259.0000
620.0000	-200.0000	13801.0000
620.0000	-180.0000	50861.0000
620.0000	-160.0000	87921.0000
620.0000	-140.0000	124981.0000
620.0000	-120.0000	162041.0000
620.0000	-100.0000	199101.0000
620.0000	-80.0000	236161.0000
620.0000	-60.0000	273221.0000
620.0000	-40.0000	310281.0000
620.0000	-20.0000	347341.0000
620.0000	0.0000	384401.0000
620.0000	20.0000	421461.0000
620.0000	40.0000	458521.0000
620.0000	60.0000	495581.0000
620.0000	80.0000	532641.0000
620.0000	100.0000	569701.0000
620.0000	120.0000	606761.0000
620.0000	140.0000	643821.0000
620.0000	160.0000	680881.0000
620.0000	180.0000	717941.0000
620.0000	200.0000	755001.0000
620.0000	220.0000	792061.0000
620.0000	240.0000	829121.0000
620.0000	260.0000	866181.0000
620.0000	280.0000	903241.0000
620.0000	300.0000	940301.0000
620.0000	320.0000	977361.0000
620.0000	340.0000	1014421.0000
620.0000	360.0000	1051481.0000
620.0000	380.0000	1088541.0000
620.0000	400.0000	1125601.0000
620.0000	420.0000	1162661.0000
620.0000	440.0000	1199721.0000
620.0000	460.0000	1236781.0000
620.0000	480.0000	1273841.0000
620.0000	500.0000	1310901.0000
620.0000	520.0000	1347961.0000
620.0000	540.0000	1385021.0000
620.0000	560.0000	1422081.0000
620.0000	580.0000	1459141.0000
620.0000	600.0000	1496201.0000
620.0000	620.0000	1533261.0000
620.0000	640.0000	1570321.0000
620.0000	660.0000	1607381.0000
620.0000	680.0000	1644441.0000
620.0000	700.0000	1681501.0000
620.0000	720.0000	1718561.0000
620.0000	740.0000	1755621.0000
620.0000	760.0000	1792681.0000
620.0000	780.0000	1829741.0000
620.0000	800.0000	1866801.0000
620.0000	820.0000	1903861.0000
620.0000	840.0000	1940921.0000
620.0000	860.0000	1977981.0000
620.0000	880.0000	2015041.0000
620.0000	900.0000	2052101.0000
620.0000	920.0000	2089161.0000
620.0000	940.0000	2126221.0000
620.0000	960.0000	2163281.0000
620.0000	980.0000	2200341.0000
620.0000	1000.0000	2237401.0000
640.0000	-1000.0000	-1503399.0000
640.0000	-980.0000	-1465139.0000
640.0000	-960.0000	-1426879.0000
640.0000	-940.0000	-1388619.0000
640.0000	-920.0000	-1350359.0000
640.0000	-900.0000	-1312099.0000
640.0000	-880.0000	-1273839.0000
640.0000	-860.0000	-1235579.0000
640.0000	-840.0000	-1197319.0000
640.0000	-820.0000	-1159059.0000
640.0000	-800.0000	-1120799.0000
640.0000	-780.0000	-1082539.0000
640.0000	-760.0000	-1044279.0000
640.0000	-740.0000	-1006019.0000
640.0000	-720.0000	-967759.0000
640.0000	-700.0000	-929499.0000
640.0000	-680.0000	-891239.0000
