2 100 -5 5 10201
1.695600	2.888800	0.500867
1.695600	2.951600	0.500867
1.695600	3.014400	0.500867
1.695600	3.077200	0.500867
1.695600	3.140000	0.500867
1.758400	-3.140000	0.397219
1.758400	-3.077200	0.397219
1.758400	-3.014400	0.397219
1.758400	-2.951600	0.397219
1.758400	-2.888800	0.397219
1.758400	-2.826000	0.397219
1.758400	-2.763200	0.397219
1.758400	-2.700400	0.397219
1.758400	-2.637600	0.397219
1.758400	-2.574800	0.397219
1.758400	-2.512000	0.397219
1.758400	-2.449200	0.397219
1.758400	-2.386400	0.397219
1.758400	-2.323600	0.397219
1.758400	-2.260800	0.397219
1.758400	-2.198000	0.397219
1.758400	-2.135200	0.397219
1.758400	-2.072400	0.397219
1.758400	-2.009600	0.397219
1.758400	-1.946800	0.397219
1.758400	-1.884000	0.397219
1.758400	-1.821200	0.397219
1.758400	-1.758400	0.397219
1.758400	-1.695600	0.397219
1.758400	-1.632800	0.397219
1.758400	-1.570000	0.397219
1.758400	-1.507200	0.397219
1.758400	-1.444400	0.397219
1.758400	-1.381600	0.397219
1.758400	-1.318800	0.397219
1.758400	-1.256000	0.397219
1.758400	-1.193200	0.397219
1.758400	-1.130400	0.397219
1.758400	-1.067600	0.397219
1.758400	-1.004800	0.397219
1.758400	-0.942000	0.397219
1.758400	-0.879200	0.397219
1.758400	-0.816400	0.397219
1.758400	-0.753600	0.397219
1.758400	-0.690800	0.397219
1.758400	-0.628000	0.397219
1.758400	-0.565200	0.397219
1.758400	-0.502400	0.397219
1.758400	-0.439600	0.397219
1.758400	-0.376800	0.397219
1.758400	-0.314000	0.397219
1.758400	-0.251200	0.397219
1.758400	-0.188400	0.397219
1.758400	-0.125600	0.397219
1.758400	-0.062800	0.397219
1.758400	0.000000	0.397219
1.758400	0.062800	0.397219
1.758400	0.125600	0.397219
1.758400	0.188400	0.397219
1.758400	0.251200	0.397219
1.758400	0.314000	0.397219
1.758400	0.376800	0.397219
1.758400	0.439600	0.397219
1.758400	0.502400	0.397219
1.758400	0.565200	0.397219
1.758400	0.628000	0.397219
1.758400	0.690800	0.397219
1.758400	0.753600	0.397219
1.758400	0.816400	0.397219
1.758400	0.879200	0.397219
1.758400	0.942000	0.397219
1.758400	1.004800	0.397219
1.758400	1.067600	0.397219
1.758400	1.130400	0.397219
1.758400	1.193200	0.397219
1.758400	1.256000	0.397219
1.758400	1.318800	0.397219
1.758400	1.381600	0.397219
1.758400	1.444400	0.397219
1.758400	1.507200	0.397219
1.758400	1.570000	0.397219
1.758400	1.632800	0.397219
1.758400	1.695600	0.397219
1.758400	1.758400	0.397219
1.758400	1.821200	0.397219
1.758400	1.884000	0.397219
1.758400	1.946800	0.397219
1.758400	2.009600	0.397219
1.758400	2.072400	0.397219
1.758400	2.135200	0.397219
1.758400	2.198000	0.397219
1.758400	2.260800	0.397219
1.758400	2.323600	0.397219
1.758400	2.386400	0.397219
1.758400	2.449200	0.397219
1.758400	2.512000	0.397219
1.758400	2.574800	0.397219
1.758400	2.637600	0.397219
1.758400	2.700400	0.397219
1.758400	2.763200	0.397219
1.758400	2.826000	0.397219
1.758400	2.888800	0.397219
1.758400	2.951600	0.397219
1.758400	3.014400	0.397219
1.758400	3.077200	0.397219
1.758400	3.140000	0.397219
1.821200	-3.140000	0.294282
1.821200	-3.077200	0.294282
1.821200	-3.014400	0.294282
1.821200	-2.951600	0.294282
1.821200	-2.888800	0.294282
1.821200	-2.826000	0.294282
1.821200	-2.763200	0.294282
1.821200	-2.700400	0.294282
1.821200	-2.637600	0.294282
1.821200	-2.574800	0.294282
1.821200	-2.512000	0.294282
1.821200	-2.449200	0.294282
1.821200	-2.386400	0.294282
1.821200	-2.323600	0.294282
1.821200	-2.260800	0.294282
1.821200	-2.198000	0.294282
1.821200	-2.135200	0.294282
1.821200	-2.072400	0.294282
1.821200	-2.009600	0.294282
1.821200	-1.946800	0.294282
1.821200	-1.884000	0.294282
1.821200	-1.821200	0.294282
1.821200	-1.758400	0.294282
1.821200	-1.695600	0.294282
1.821200	-1.632800	0.294282
1.821200	-1.570000	0.294282
1.821200	-1.507200	0.294282
1.821200	-1.444400	0.294282
1.821200	-1.381600	0.294282
1.821200	-1.318800	0.294282
1.821200	-1.256000	0.294282
1.821200	-1.193200	0.294282
1.821200	-1.130400	0.294282
1.821200	-1.067600	0.294282
1.821200	-1.004800	0.294282
1.821200	-0.942000	0.294282
1.821200	-0.879200	0.294282
1.821200	-0.816400	0.294282
1.821200	-0.753600	0.294282
1.821200	-0.690800	0.294282
1.821200	-0.628000	0.294282
1.821200	-0.565200	0.294282
1.821200	-0.502400	0.294282
1.821200	-0.439600	0.294282
1.821200	-0.376800	0.294282
1.821200	-0.314000	0.294282
1.821200	-0.251200	0.294282
1.821200	-0.188400	0.294282
1.821200	-0.125600	0.294282
1.821200	-0.062800	0.294282
1.821200	0.000000	0.294282
1.821200	0.062800	0.294282
1.821200	0.125600	0.294282
1.821200	0.188400	0.294282
1.821200	0.251200	0.294282
1.821200	0.314000	0.294282
1.821200	0.376800	0.294282
1.821200	0.439600	0.294282
1.821200	0.502400	0.294282
1.821200	0.565200	0.294282
1.821200	0.628000	0.294282
1.821200	0.690800	0.294282
1.821200	0.753600	0.294282
1.821200	0.816400	0.294282
1.821200	0.879200	0.294282
1.821200	0.942000	0.294282
1.821200	1.004800	0.294282
1.821200	1.067600	0.294282
1.821200	1.130400	0.294282
1.821200	1.193200	0.294282
1.821200	1.256000	0.294282
1.821200	1.318800	0.294282
1.821200	1.381600	0.294282
1.821200	1.444400	0.294282
1.821200	1.507200	0.294282
1.821200	1.570000	0.294282
1.821200	1.632800	0.294282
1.821200	1.695600	0.294282
1.821200	1.758400	0.294282
1.821200	1.821200	0.294282
1.821200	1.884000	0.294282
1.821200	1.946800	0.294282
1.821200	2.009600	0.294282
1.821200	2.072400	0.294282
1.821200	2.135200	0.294282
1.821200	2.198000	0.294282
1.821200	2.260800	0.294282
1.821200	2.323600	0.294282
1.821200	2.386400	0.294282
1.821200	2.449200	0.294282
1.821200	2.512000	0.294282
1.821200	2.574800	0.294282
1.821200	2.637600	0.294282
1.821200	2.700400	0.294282
1.821200	2.763200	0.294282
1.821200	2.826000	0.294282
1.821200	2.888800	0.294282
1.821200	2.951600	0.294282
1.821200	3.014400	0.294282
1.821200	3.077200	0.294282
1.821200	3.140000	0.294282
1.884000	-3.140000	0.192520
1.884000	-3.077200	0.192520
1.884000	-3.014400	0.192520
1.884000	-2.951600	0.192520
1.884000	-2.888800	0.192520
1.884000	-2.826000	0.192520
1.884000	-2.763200	0.192520
1.884000	-2.700400	0.192520
1.884000	-2.637600	0.192520
1.884000	-2.574800	0.192520
1.884000	-2.512000	0.192520
1.884000	-2.449200	0.192520
1.884000	-2.386400	0.192520
1.884000	-2.323600	0.192520
1.884000	-2.260800	0.192520
1.884000	-2.198000	0.192520
1.884000	-2.135200	0.192520
1.884000	-2.072400	0.192520
1.884000	-2.009600	0.192520
1.884000	-1.946800	0.192520
1.884000	-1.884000	0.192520
1.884000	-1.821200	0.192520
1.884000	-1.758400	0.192520
1.884000	-1.695600	0.192520
1.884000	-1.632800	0.192520
1.884000	-1.570000	0.192520
1.884000	-1.507200	0.192520
1.884000	-1.444400	0.192520
1.884000	-1.381600	0.192520
1.884000	-1.318800	0.192520
1.884000	-1.256000	0.192520
1.884000	-1.193200	0.192520
1.884000	-1.130400	0.192520
1.884000	-1.067600	0.192520
1.884000	-1.004800	0.192520
1.884000	-0.942000	0.192520
1.884000	-0.879200	0.192520
1.884000	-0.816400	0.192520
1.884000	-0.753600	0.192520
1.884000	-0.690800	0.192520
1.884000	-0.628000	0.192520
1.884000	-0.565200	0.192520
1.884000	-0.502400	0.192520
1.884000	-0.439600	0.192520
1.884000	-0.376800	0.192520
1.884000	-0.314000	0.192520
1.884000	-0.251200	0.192520
1.884000	-0.188400	0.192520
1.884000	-0.125600	0.192520
1.884000	-0.062800	0.192520
1.884000	0.000000	0.192520
1.884000	0.062800	0.192520
1.884000	0.125600	0.192520
1.884000	0.188400	0.192520
1.884000	0.251200	0.192520
1.884000	0.314000	0.192520
1.884000	0.376800	0.192520
1.884000	0.439600	0.192520
1.884000	0.502400	0.192520
1.884000	0.565200	0.192520
1.884000	0.628000	0.192520
1.884000	0.690800	0.192520
1.884000	0.753600	0.192520
1.884000	0.816400	0.192520
1.884000	0.879200	0.192520
1.884000	0.942000	0.192520
1.884000	1.004800	0.192520
1.884000	1.067600	0.192520
1.884000	1.130400	0.192520
1.884000	1.193200	0.192520
1.884000	1.256000	0.192520
1.884000	1.318800	0.192520
1.884000	1.381600	0.192520
1.884000	1.444400	0.192520
1.884000	1.507200	0.192520
1.884000	1.570000	0.192520
1.884000	1.632800	0.192520
1.884000	1.695600	0.192520
1.884000	1.758400	0.192520
1.884000	1.821200	0.192520
1.884000	1.884000	0.192520
1.884000	1.946800	0.192520
1.884000	2.009600	0.192520
1.884000	2.072400	0.192520
1.884000	2.135200	0.192520
1.884000	2.198000	0.192520
1.884000	2.260800	0.192520
1.884000	2.323600	0.192520
1.884000	2.386400	0.192520
1.884000	2.449200	0.192520
1.884000	2.512000	0.192520
1.884000	2.574800	0.192520
1.884000	2.637600	0.192520
1.884000	2.700400	0.192520
1.884000	2.763200	0.192520
1.884000	2.826000	0.192520
1.884000	2.888800	0.192520
1.884000	2.951600	0.192520
1.884000	3.014400	0.192520
1.884000	3.077200	0.192520
1.884000	3.140000	0.192520
1.946800	-3.140000	0.092390
1.946800	-3.077200	0.092390
1.946800	-3.014400	0.092390
1.946800	-2.951600	0.092390
1.946800	-2.888800	0.092390
1.946800	-2.826000	0.092390
1.946800	-2.763200	0.092390
1.946800	-2.700400	0.092390
1.946800	-2.637600	0.092390
1.946800	-2.574800	0.092390
1.946800	-2.512000	0.092390
1.946800	-2.449200	0.092390
1.946800	-2.386400	0.092390
1.946800	-2.323600	0.092390
1.946800	-2.260800	0.092390
1.946800	-2.198000	0.092390
1.946800	-2.135200	0.092390
1.946800	-2.072400	0.092390
1.946800	-2.009600	0.092390
1.946800	-1.946800	0.092390
1.946800	-1.884000	0.092390
1.946800	-1.821200	0.092390
1.946800	-1.758400	0.092390
1.946800	-1.695600	0.092390
1.946800	-1.632800	0.092390
1.946800	-1.570000	0.092390
1.946800	-1.507200	0.092390
1.946800	-1.444400	0.092390
1.946800	-1.381600	0.092390
1.946800	-1.318800	0.092390
1.946800	-1.256000	0.092390
1.946800	-1.193200	0.092390
1.946800	-1.130400	0.092390
1.946800	-1.067600	0.092390
1.946800	-1.004800	0.092390
1.946800	-0.942000	0.092390
1.946800	-0.879200	0.092390
1.946800	-0.816400	0.092390
1.946800	-0.753600	0.092390
1.946800	-0.690800	0.092390
1.946800	-0.628000	0.092390
1.946800	-0.565200	0.092390
1.946800	-0.502400	0.092390
1.946800	-0.439600	0.092390
1.946800	-0.376800	0.092390
1.946800	-0.314000	0.092390
1.946800	-0.251200	0.092390
1.946800	-0.188400	0.092390
1.946800	-0.125600	0.092390
1.946800	-0.062800	0.092390
1.946800	0.000000	0.092390
1.946800	0.062800	0.092390
1.946800	0.125600	0.092390
1.946800	0.188400	0.092390
1.946800	0.251200	0.092390
1.946800	0.314000	0.092390
1.946800	0.376800	0.092390
1.946800	0.439600	0.092390
1.946800	0.502400	0.092390
1.946800	0.565200	0.092390
1.946800	0.628000	0.092390
1.946800	0.690800	0.092390
1.946800	0.753600	0.092390
1.946800	0.816400	0.092390
1.946800	0.879200	0.092390
1.946800	0.942000	0.092390
1.946800	1.004800	0.092390
1.946800	1.067600	0.092390
1.946800	1.130400	0.092390
1.946800	1.193200	0.092390
1.946800	1.256000	0.092390
1.946800	1.318800	0.092390
1.946800	1.381600	0.092390
1.946800	1.444400	0.092390
1.946800	1.507200	0.092390
1.946800	1.570000	0.092390
1.946800	1.632800	0.092390
1.946800	1.695600	0.092390
1.946800	1.758400	0.092390
1.946800	1.821200	0.092390
1.946800	1.884000	0.092390
1.946800	1.946800	0.092390
1.946800	2.009600	0.092390
1.946800	2.072400	0.092390
1.946800	2.135200	0.092390
1.946800	2.198000	0.092390
1.946800	2.260800	0.092390
1.946800	2.323600	0.092390
1.946800	2.386400	0.092390
1.946800	2.449200	0.092390
1.946800	2.512000	0.092390
1.946800	2.574800	0.092390
1.946800	2.637600	0.092390
1.946800	2.700400	0.092390
1.946800	2.763200	0.092390
1.946800	2.826000	0.092390
1.946800	2.888800	0.092390
1.946800	2.951600	0.092390
1.946800	3.014400	0.092390
1.946800	3.077200	0.092390
1.946800	3.140000	0.092390
2.009600	-3.140000	-0.005659
2.009600	-3.077200	-0.005659
2.009600	-3.014400	-0.005659
2.009600	-2.951600	-0.005659
2.009600	-2.888800	-0.005659
2.009600	-2.826000	-0.005659
2.009600	-2.763200	-0.005659
2.009600	-2.700400	-0.005659
2.009600	-2.637600	-0.005659
2.009600	-2.574800	-0.005659
2.009600	-2.512000	-0.005659
2.009600	-2.449200	-0.005659
2.009600	-2.386400	-0.005659
2.009600	-2.323600	-0.005659
2.009600	-2.260800	-0.005659
2.009600	-2.198000	-0.005659
2.009600	-2.135200	-0.005659
2.009600	-2.072400	-0.005659
2.009600	-2.009600	-0.005659
2.009600	-1.946800	-0.005659
2.009600	-1.884000	-0.005659
2.009600	-1.821200	-0.005659
2.009600	-1.758400	-0.005659
2.009600	-1.695600	-0.005659
2.009600	-1.632800	-0.005659
2.009600	-1.570000	-0.005659
2.009600	-1.507200	-0.005659
2.009600	-1.444400	-0.005659
2.009600	-1.381600	-0.005659
2.009600	-1.318800	-0.005659
2.009600	-1.256000	-0.005659
2.009600	-1.193200	-0.005659
2.009600	-1.130400	-0.005659
2.009600	-1.067600	-0.005659
2.009600	-1.004800	-0.005659
2.009600	-0.942000	-0.005659
2.009600	-0.879200	-0.005659
2.009600	-0.816400	-0.005659
2.009600	-0.753600	-0.005659
2.009600	-0.690800	-0.005659
2.009600	-0.628000	-0.005659
2.009600	-0.565200	-0.005659
2.009600	-0.502400	-0.005659
2.009600	-0.439600	-0.005659
2.009600	-0.376800	-0.005659
2.009600	-0.314000	-0.005659
2.009600	-0.251200	-0.005659
2.009600	-0.188400	-0.005659
2.009600	-0.125600	-0.005659
2.009600	-0.062800	-0.005659
2.009600	0.000000	-0.005659
2.009600	0.062800	-0.005659
2.009600	0.125600	-0.005659
2.009600	0.188400	-0.005659
2.009600	0.251200	-0.005659
2.009600	0.314000	-0.005659
2.009600	0.376800	-0.005659
2.009600	0.439600	-0.005659
2.009600	0.502400	-0.005659
2.009600	0.565200	-0.005659
2.009600	0.628000	-0.005659
2.009600	0.690800	-0.005659
2.009600	0.753600	-0.005659
2.009600	0.816400	-0.005659
2.009600	0.879200	-0.005659
2.009600	0.942000	-0.005659
2.009600	1.004800	-0.005659
2.009600	1.067600	-0.005659
2.009600	1.130400	-0.005659
2.009600	1.193200	-0.005659
2.009600	1.256000	-0.005659
2.009600	1.318800	-0.005659
2.009600	1.381600	-0.005659
2.009600	1.444400	-0.005659
2.009600	1.507200	-0.005659
2.009600	1.570000	-0.005659
2.009600	1.632800	-0.005659
2.009600	1.695600	-0.005659
2.009600	1.758400	-0.005659
2.009600	1.821200	-0.005659
2.009600	1.884000	-0.005659
2.009600	1.946800	-0.005659
2.009600	2.009600	-0.005659
2.009600	2.072400	-0.005659
2.009600	2.135200	-0.005659
2.009600	2.198000	-0.005659
2.009600	2.260800	-0.005659
2.009600	2.323600	-0.005659
2.009600	2.386400	-0.005659
2.009600	2.449200	-0.005659
2.009600	2.512000	-0.005659
2.009600	2.574800	-0.005659
2.009600	2.637600	-0.005659
2.009600	2.700400	-0.005659
2.009600	2.763200	-0.005659
2.009600	2.826000	-0.005659
2.009600	2.888800	-0.005659
2.009600	2.951600	-0.005659
2.009600	3.014400	-0.005659
2.009600	3.077200	-0.005659
2.009600	3.140000	-0.005659
2.072400	-3.140000	-0.101190
2.072400	-3.077200	-0.101190
2.072400	-3.014400	-0.101190
2.072400	-2.951600	-0.101190
2.072400	-2.888800	-0.101190
2.072400	-2.826000	-0.101190
2.072400	-2.763200	-0.101190
2.072400	-2.700400	-0.101190
2.072400	-2.637600	-0.101190
2.072400	-2.574800	-0.101190
2.072400	-2.512000	-0.101190
2.072400	-2.449200	-0.101190
2.072400	-2.386400	-0.101190
2.072400	-2.323600	-0.101190
2.072400	-2.260800	-0.101190
2.072400	-2.198000	-0.101190
2.072400	-2.135200	-0.101190
2.072400	-2.072400	-0.101190
2.072400	-2.009600	-0.101190
2.072400	-1.946800	-0.101190
2.072400	-1.884000	-0.101190
2.072400	-1.821200	-0.101190
2.072400	-1.758400	-0.101190
2.072400	-1.695600	-0.101190
2.072400	-1.632800	-0.101190
2.072400	-1.570000	-0.101190
2.072400	-1.507200	-0.101190
2.072400	-1.444400	-0.101190
2.072400	-1.381600	-0.101190
2.072400	-1.318800	-0.101190
2.072400	-1.256000	-0.101190
2.072400	-1.193200	-0.101190
2.072400	-1.130400	-0.101190
2.072400	-1.067600	-0.101190
2.072400	-1.004800	-0.101190
2.072400	-0.942000	-0.101190
2.072400	-0.879200	-0.101190
2.072400	-0.816400	-0.101190
2.072400	-0.753600	-0.101190
2.072400	-0.690800	-0.101190
2.072400	-0.628000	-0.101190
2.072400	-0.565200	-0.101190
2.072400	-0.502400	-0.101190
2.072400	-0.439600	-0.101190
2.072400	-0.376800	-0.101190
2.072400	-0.314000	-0.101190
2.072400	-0.251200	-0.101190
2.072400	-0.188400	-0.101190
2.072400	-0.125600	-0.101190
2.072400	-0.062800	-0.101190
2.072400	0.000000	-0.101190
2.072400	0.062800	-0.101190
2.072400	0.125600	-0.101190
2.072400	0.188400	-0.101190
2.072400	0.251200	-0.101190
2.072400	0.314000	-0.101190
2.072400	0.376800	-0.101190
2.072400	0.439600	-0.101190
2.072400	0.502400	-0.101190
2.072400	0.565200	-0.101190
2.072400	0.628000	-0.101190
2.072400	0.690800	-0.101190
2.072400	0.753600	-0.101190
2.072400	0.816400	-0.101190
2.072400	0.879200	-0.101190
2.072400	0.942000	-0.101190
2.072400	1.004800	-0.101190
2.072400	1.067600	-0.101190
2.072400	1.130400	-0.101190
2.072400	1.193200	-0.101190
2.072400	1.256000	-0.101190
2.072400	1.318800	-0.101190
2.072400	1.381600	-0.101190
2.072400	1.444400	-0.101190
2.072400	1.507200	-0.101190
2.072400	1.570000	-0.101190
2.072400	1.632800	-0.101190
2.072400	1.695600	-0.101190
2.072400	1.758400	-0.101190
2.072400	1.821200	-0.101190
2.072400	1.884000	-0.101190
2.072400	1.946800	-0.101190
2.072400	2.009600	-0.101190
2.072400	2.072400	-0.101190
2.072400	2.135200	-0.101190
2.072400	2.198000	-0.101190
2.072400	2.260800	-0.101190
2.072400	2.323600	-0.101190
2.072400	2.386400	-0.101190
2.072400	2.449200	-0.101190
2.072400	2.512000	-0.101190
2.072400	2.574800	-0.101190
2.072400	2.637600	-0.101190
2.072400	2.700400	-0.101190
2.072400	2.763200	-0.101190
2.072400	2.826000	-0.101190
2.072400	2.888800	-0.101190
2.072400	2.951600	-0.101190
2.072400	3.014400	-0.101190
2.072400	3.077200	-0.101190
2.072400	3.140000	-0.101190
2.135200	-3.140000	-0.193778
2.135200	-3.077200	-0.193778
2.135200	-3.014400	-0.193778
2.135200	-2.951600	-0.193778
2.135200	-2.888800	-0.193778
2.135200	-2.826000	-0.193778
2.135200	-2.763200	-0.193778
2.135200	-2.700400	-0.193778
2.135200	-2.637600	-0.193778
2.135200	-2.574800	-0.193778
2.135200	-2.512000	-0.193778
2.135200	-2.449200	-0.193778
2.135200	-2.386400	-0.193778
2.135200	-2.323600	-0.193778
2.135200	-2.260800	-0.193778
2.135200	-2.198000	-0.193778
2.135200	-2.135200	-0.193778
2.135200	-2.072400	-0.193778
2.135200	-2.009600	-0.193778
2.135200	-1.946800	-0.193778
2.135200	-1.884000	-0.193778
2.135200	-1.821200	-0.193778
2.135200	-1.758400	-0.193778
2.135200	-1.695600	-0.193778
2.135200	-1.632800	-0.193778
2.135200	-1.570000	-0.193778
2.135200	-1.507200	-0.193778
2.135200	-1.444400	-0.193778
2.135200	-1.381600	-0.193778
2.135200	-1.318800	-0.193778
2.135200	-1.256000	-0.193778
2.135200	-1.193200	-0.193778
2.135200	-1.130400	-0.193778
2.135200	-1.067600	-0.193778
2.135200	-1.004800	-0.193778
2.135200	-0.942000	-0.193778
2.135200	-0.879200	-0.193778
2.135200	-0.816400	-0.193778
2.135200	-0.753600	-0.193778
2.135200	-0.690800	-0.193778
2.135200	-0.628000	-0.193778
2.135200	-0.565200	-0.193778
2.135200	-0.502400	-0.193778
2.135200	-0.439600	-0.193778
2.135200	-0.376800	-0.193778
2.135200	-0.314000	-0.193778
2.135200	-0.251200	-0.193778
2.135200	-0.188400	-0.193778
2.135200	-0.125600	-0.193778
2.135200	-0.062800	-0.193778
2.135200	0.000000	-0.193778
2.135200	0.062800	-0.193778
2.135200	0.125600	-0.193778
2.135200	0.188400	-0.193778
2.135200	0.251200	-0.193778
2.135200	0.314000	-0.193778
2.135200	0.376800	-0.193778
2.135200	0.439600	-0.193778
2.135200	0.502400	-0.193778
2.135200	0.565200	-0.193778
2.135200	0.628000	-0.193778
2.135200	0.690800	-0.193778
2.135200	0.753600	-0.193778
2.135200	0.816400	-0.193778
2.135200	0.879200	-0.193778
2.135200	0.942000	-0.193778
2.135200	1.004800	-0.193778
2.135200	1.067600	-0.193778
2.135200	1.130400	-0.193778
2.135200	1.193200	-0.193778
2.135200	1.256000	-0.193778
2.135200	1.318800	-0.193778
2.135200	1.381600	-0.193778
2.135200	1.444400	-0.193778
2.135200	1.507200	-0.193778
2.135200	1.570000	-0.193778
2.135200	1.632800	-0.193778
2.135200	1.695600	-0.193778
2.135200	1.758400	-0.193778
2.135200	1.821200	-0.193778
2.135200	1.884000	-0.193778
2.135200	1.946800	-0.193778
2.135200	2.009600	-0.193778
2.135200	2.072400	-0.193778
2.135200	2.135200	-0.193778
2.135200	2.198000	-0.193778
2.135200	2.260800	-0.193778
2.135200	2.323600	-0.193778
2.135200	2.386400	-0.193778
2.135200	2.449200	-0.193778
2.135200	2.512000	-0.193778
2.135200	2.574800	-0.193778
2.135200	2.637600	-0.193778
2.135200	2.700400	-0.193778
2.135200	2.763200	-0.193778
2.135200	2.826000	-0.193778
2.135200	2.888800	-0.193778
2.135200	2.951600	-0.193778
2.135200	3.014400	-0.193778
2.135200	3.077200	-0.193778
2.135200	3.140000	-0.193778
2.198000	-3.140000	-0.283013
2.198000	-3.077200	-0.283013
2.198000	-3.014400	-0.283013
2.198000	-2.951600	-0.283013
2.198000	-2.888800	-0.283013
2.198000	-2.826000	-0.283013
2.198000	-2.763200	-0.283013
2.198000	-2.700400	-0.283013
2.198000	-2.637600	-0.283013
2.198000	-2.574800	-0.283013
2.198000	-2.512000	-0.283013
2.198000	-2.449200	-0.283013
2.198000	-2.386400	-0.283013
2.198000	-2.323600	-0.283013
2.198000	-2.260800	-0.283013
2.198000	-2.198000	-0.283013
2.198000	-2.135200	-0.283013
2.198000	-2.072400	-0.283013
2.198000	-2.009600	-0.283013
2.198000	-1.946800	-0.283013
2.198000	-1.884000	-0.283013
2.198000	-1.821200	-0.283013
2.198000	-1.758400	-0.283013
2.198000	-1.695600	-0.283013
2.198000	-1.632800	-0.283013
2.198000	-1.570000	-0.283013
2.198000	-1.507200	-0.283013
2.198000	-1.444400	-0.283013
2.198000	-1.381600	-0.283013
2.198000	-1.318800	-0.283013
2.198000	-1.256000	-0.283013
2.198000	-1.193200	-0.283013
2.198000	-1.130400	-0.283013
2.198000	-1.067600	-0.283013
2.198000	-1.004800	-0.283013
2.198000	-0.942000	-0.283013
2.198000	-0.879200	-0.283013
2.198000	-0.816400	-0.283013
2.198000	-0.753600	-0.283013
2.198000	-0.690800	-0.283013
2.198000	-0.628000	-0.283013
2.198000	-0.565200	-0.283013
2.198000	-0.502400	-0.283013
2.198000	-0.439600	-0.283013
2.198000	-0.376800	-0.283013
2.198000	-0.314000	-0.283013
2.198000	-0.251200	-0.283013
2.198000	-0.188400	-0.283013
2.198000	-0.125600	-0.283013
2.198000	-0.062800	-0.283013
2.198000	0.000000	-0.283013
2.198000	0.062800	-0.283013
2.198000	0.125600	-0.283013
2.198000	0.188400	-0.283013
2.198000	0.251200	-0.283013
2.198000	0.314000	-0.283013
2.198000	0.376800	-0.283013
2.198000	0.439600	-0.283013
2.198000	0.502400	-0.283013
2.198000	0.565200	-0.283013
2.198000	0.628000	-0.283013
2.198000	0.690800	-0.283013
2.198000	0.753600	-0.283013
2.198000	0.816400	-0.283013
2.198000	0.879200	-0.283013
2.198000	0.942000	-0.283013
2.198000	1.004800	-0.283013
2.198000	1.067600	-0.283013
2.198000	1.130400	-0.283013
2.198000	1.193200	-0.283013
2.198000	1.256000	-0.283013
2.198000	1.318800	-0.283013
2.198000	1.381600	-0.283013
2.198000	1.444400	-0.283013
2.198000	1.507200	-0.283013
2.198000	1.570000	-0.283013
2.198000	1.632800	-0.283013
2.198000	1.695600	-0.283013
2.198000	1.758400	-0.283013
2.198000	1.821200	-0.283013
2.198000	1.884000	-0.283013
2.198000	1.946800	-0.283013
2.198000	2.009600	-0.283013
2.198000	2.072400	-0.283013
2.198000	2.135200	-0.283013
2.198000	2.198000	-0.283013
2.198000	2.260800	-0.283013
2.198000	2.323600	-0.283013
2.198000	2.386400	-0.283013
2.198000	2.449200	-0.283013
2.198000	2.512000	-0.283013
2.198000	2.574800	-0.283013
2.198000	2.637600	-0.283013
2.198000	2.700400	-0.283013
2.198000	2.763200	-0.283013
2.198000	2.826000	-0.283013
2.198000	2.888800	-0.283013
2.198000	2.951600	-0.283013
2.198000	3.014400	-0.283013
2.198000	3.077200	-0.283013
2.198000	3.140000	-0.283013
2.260800	-3.140000	-0.368497
2.260800	-3.077200	-0.368497
2.260800	-3.014400	-0.368497
2.260800	-2.951600	-0.368497
2.260800	-2.888800	-0.368497
2.260800	-2.826000	-0.368497
2.260800	-2.763200	-0.368497
2.260800	-2.700400	-0.368497
2.260800	-2.637600	-0.368497
2.260800	-2.574800	-0.368497
2.260800	-2.512000	-0.368497
2.260800	-2.449200	-0.368497
2.260800	-2.386400	-0.368497
2.260800	-2.323600	-0.368497
2.260800	-2.260800	-0.368497
2.260800	-2.198000	-0.368497
2.260800	-2.135200	-0.368497
2.260800	-2.072400	-0.368497
2.260800	-2.009600	-0.368497
2.260800	-1.946800	-0.368497
2.260800	-1.884000	-0.368497
2.260800	-1.821200	-0.368497
2.260800	-1.758400	-0.368497
2.260800	-1.695600	-0.368497
2.260800	-1.632800	-0.368497
2.260800	-1.570000	-0.368497
2.260800	-1.507200	-0.368497
2.260800	-1.444400	-0.368497
2.260800	-1.381600	-0.368497
2.260800	-1.318800	-0.368497
2.260800	-1.256000	-0.368497
2.260800	-1.193200	-0.368497
2.260800	-1.130400	-0.368497
2.260800	-1.067600	-0.368497
2.260800	-1.004800	-0.368497
2.260800	-0.942000	-0.368497
2.260800	-0.879200	-0.368497
2.260800	-0.816400	-0.368497
2.260800	-0.753600	-0.368497
2.260800	-0.690800	-0.368497
2.260800	-0.628000	-0.368497
2.260800	-0.565200	-0.368497
2.260800	-0.502400	-0.368497
2.260800	-0.439600	-0.368497
2.260800	-0.376800	-0.368497
2.260800	-0.314000	-0.368497
2.260800	-0.251200	-0.368497
2.260800	-0.188400	-0.368497
2.260800	-0.125600	-0.368497
2.260800	-0.062800	-0.368497
2.260800	0.000000	-0.368497
2.260800	0.062800	-0.368497
2.260800	0.125600	-0.368497
2.260800	0.188400	-0.368497
2.260800	0.251200	-0.368497
2.260800	0.314000	-0.368497
2.260800	0.376800	-0.368497
2.260800	0.439600	-0.368497
