2 100 -5 5 10201
-1.600000	4.200000	-46.000000
-1.600000	4.400000	-48.360000
-1.600000	4.600000	-50.720000
-1.600000	4.800000	-53.080000
-1.600000	5.000000	-55.440000
-1.600000	5.200000	-57.800000
-1.600000	5.400000	-60.160000
-1.600000	5.600000	-62.520000
-1.600000	5.800000	-64.880000
-1.600000	6.000000	-67.240000
-1.600000	6.200000	-69.600000
-1.600000	6.400000	-71.960000
-1.600000	6.600000	-74.320000
-1.600000	6.800000	-76.680000
-1.600000	7.000000	-79.040000
-1.600000	7.200000	-81.400000
-1.600000	7.400000	-83.760000
-1.600000	7.600000	-86.120000
-1.600000	7.800000	-88.480000
-1.600000	8.000000	-90.840000
-1.600000	8.200000	-93.200000
-1.600000	8.400000	-95.560000
-1.600000	8.600000	-97.920000
-1.600000	8.800000	-100.280000
-1.600000	9.000000	-102.640000
-1.600000	9.200000	-105.000000
-1.600000	9.400000	-107.360000
-1.600000	9.600000	-109.720000
-1.600000	9.800000	-112.080000
-1.600000	10.000000	-114.440000
-1.400000	-10.000000	114.960000
-1.400000	-9.800000	112.720000
-1.400000	-9.600000	110.480000
-1.400000	-9.400000	108.240000
-1.400000	-9.200000	106.000000
-1.400000	-9.000000	103.760000
-1.400000	-8.800000	101.520000
-1.400000	-8.600000	99.280000
-1.400000	-8.400000	97.040000
-1.400000	-8.200000	94.800000
-1.400000	-8.000000	92.560000
-1.400000	-7.800000	90.320000
-1.400000	-7.600000	88.080000
-1.400000	-7.400000	85.840000
-1.400000	-7.200000	83.600000
-1.400000	-7.000000	81.360000
-1.400000	-6.800000	79.120000
-1.400000	-6.600000	76.880000
-1.400000	-6.400000	74.640000
-1.400000	-6.200000	72.400000
-1.400000	-6.000000	70.160000
-1.400000	-5.800000	67.920000
-1.400000	-5.600000	65.680000
-1.400000	-5.400000	63.440000
-1.400000	-5.200000	61.200000
-1.400000	-5.000000	58.960000
-1.400000	-4.800000	56.720000
-1.400000	-4.600000	54.480000
-1.400000	-4.400000	52.240000
-1.400000	-4.200000	50.000000
-1.400000	-4.000000	47.760000
-1.400000	-3.800000	45.520000
-1.400000	-3.600000	43.280000
-1.400000	-3.400000	41.040000
-1.400000	-3.200000	38.800000
-1.400000	-3.000000	36.560000
-1.400000	-2.800000	34.320000
-1.400000	-2.600000	32.080000
-1.400000	-2.400000	29.840000
-1.400000	-2.200000	27.600000
-1.400000	-2.000000	25.360000
-1.400000	-1.800000	23.120000
-1.400000	-1.600000	20.880000
-1.400000	-1.400000	18.640000
-1.400000	-1.200000	16.400000
-1.400000	-1.000000	14.160000
-1.400000	-0.800000	11.920000
-1.400000	-0.600000	9.680000
-1.400000	-0.400000	7.440000
-1.400000	-0.200000	5.200000
-1.400000	-0.000000	2.960000
-1.400000	0.200000	0.720000
-1.400000	0.400000	-1.520000
-1.400000	0.600000	-3.760000
-1.400000	0.800000	-6.000000
-1.400000	1.000000	-8.240000
-1.400000	1.200000	-10.480000
-1.400000	1.400000	-12.720000
-1.400000	1.600000	-14.960000
-1.400000	1.800000	-17.200000
-1.400000	2.000000	-19.440000
-1.400000	2.200000	-21.680000
-1.400000	2.400000	-23.920000
-1.400000	2.600000	-26.160000
-1.400000	2.800000	-28.400000
-1.400000	3.000000	-30.640000
-1.400000	3.200000	-32.880000
-1.400000	3.400000	-35.120000
-1.400000	3.600000	-37.360000
-1.400000	3.800000	-39.600000
-1.400000	4.000000	-41.840000
-1.400000	4.200000	-44.080000
-1.400000	4.400000	-46.320000
-1.400000	4.600000	-48.560000
-1.400000	4.800000	-50.800000
-1.400000	5.000000	-53.040000
-1.400000	5.200000	-55.280000
-1.400000	5.400000	-57.520000
-1.400000	5.600000	-59.760000
-1.400000	5.800000	-62.000000
-1.400000	6.000000	-64.240000
-1.400000	6.200000	-66.480000
-1.400000	6.400000	-68.720000
-1.400000	6.600000	-70.960000
-1.400000	6.800000	-73.200000
-1.400000	7.000000	-75.440000
-1.400000	7.200000	-77.680000
-1.400000	7.400000	-79.920000
-1.400000	7.600000	-82.160000
-1.400000	7.800000	-84.400000
-1.400000	8.000000	-86.640000
-1.400000	8.200000	-88.880000
-1.400000	8.400000	-91.120000
-1.400000	8.600000	-93.360000
-1.400000	8.800000	-95.600000
-1.400000	9.000000	-97.840000
-1.400000	9.200000	-100.080000
-1.400000	9.400000	-102.320000
-1.400000	9.600000	-104.560000
-1.400000	9.800000	-106.800000
-1.400000	10.000000	-109.040000
-1.200000	-10.000000	108.440000
-1.200000	-9.800000	106.320000
-1.200000	-9.600000	104.200000
-1.200000	-9.400000	102.080000
-1.200000	-9.200000	99.960000
-1.200000	-9.000000	97.840000
-1.200000	-8.800000	95.720000
-1.200000	-8.600000	93.600000
-1.200000	-8.400000	91.480000
-1.200000	-8.200000	89.360000
-1.200000	-8.000000	87.240000
-1.200000	-7.800000	85.120000
-1.200000	-7.600000	83.000000
-1.200000	-7.400000	80.880000
-1.200000	-7.200000	78.760000
-1.200000	-7.000000	76.640000
-1.200000	-6.800000	74.520000
-1.200000	-6.600000	72.400000
-1.200000	-6.400000	70.280000
-1.200000	-6.200000	68.160000
-1.200000	-6.000000	66.040000
-1.200000	-5.800000	63.920000
-1.200000	-5.600000	61.800000
-1.200000	-5.400000	59.680000
-1.200000	-5.200000	57.560000
-1.200000	-5.000000	55.440000
-1.200000	-4.800000	53.320000
-1.200000	-4.600000	51.200000
-1.200000	-4.400000	49.080000
-1.200000	-4.200000	46.960000
-1.200000	-4.000000	44.840000
-1.200000	-3.800000	42.720000
-1.200000	-3.600000	40.600000
-1.200000	-3.400000	38.480000
-1.200000	-3.200000	36.360000
-1.200000	-3.000000	34.240000
-1.200000	-2.800000	32.120000
-1.200000	-2.600000	30.000000
-1.200000	-2.400000	27.880000
-1.200000	-2.200000	25.760000
-1.200000	-2.000000	23.640000
-1.200000	-1.800000	21.520000
-1.200000	-1.600000	19.400000
-1.200000	-1.400000	17.280000
-1.200000	-1.200000	15.160000
-1.200000	-1.000000	13.040000
-1.200000	-0.800000	10.920000
-1.200000	-0.600000	8.800000
-1.200000	-0.400000	6.680000
-1.200000	-0.200000	4.560000
-1.200000	-0.000000	2.440000
-1.200000	0.200000	0.320000
-1.200000	0.400000	-1.800000
-1.200000	0.600000	-3.920000
-1.200000	0.800000	-6.040000
-1.200000	1.000000	-8.160000
-1.200000	1.200000	-10.280000
-1.200000	1.400000	-12.400000
-1.200000	1.600000	-14.520000
-1.200000	1.800000	-16.640000
-1.200000	2.000000	-18.760000
-1.200000	2.200000	-20.880000
-1.200000	2.400000	-23.000000
-1.200000	2.600000	-25.120000
-1.200000	2.800000	-27.240000
-1.200000	3.000000	-29.360000
-1.200000	3.200000	-31.480000
-1.200000	3.400000	-33.600000
-1.200000	3.600000	-35.720000
-1.200000	3.800000	-37.840000
-1.200000	4.000000	-39.960000
-1.200000	4.200000	-42.080000
-1.200000	4.400000	-44.200000
-1.200000	4.600000	-46.320000
-1.200000	4.800000	-48.440000
-1.200000	5.000000	-50.560000
-1.200000	5.200000	-52.680000
-1.200000	5.400000	-54.800000
-1.200000	5.600000	-56.920000
-1.200000	5.800000	-59.040000
-1.200000	6.000000	-61.160000
-1.200000	6.200000	-63.280000
-1.200000	6.400000	-65.400000
-1.200000	6.600000	-67.520000
-1.200000	6.800000	-69.640000
-1.200000	7.000000	-71.760000
-1.200000	7.200000	-73.880000
-1.200000	7.400000	-76.000000
-1.200000	7.600000	-78.120000
-1.200000	7.800000	-80.240000
-1.200000	8.000000	-82.360000
-1.200000	8.200000	-84.480000
-1.200000	8.400000	-86.600000
-1.200000	8.600000	-88.720000
-1.200000	8.800000	-90.840000
-1.200000	9.000000	-92.960000
-1.200000	9.200000	-95.080000
-1.200000	9.400000	-97.200000
-1.200000	9.600000	-99.320000
-1.200000	9.800000	-101.440000
-1.200000	10.000000	-103.560000
-1.000000	-10.000000	102.000000
-1.000000	-9.800000	100.000000
-1.000000	-9.600000	98.000000
-1.000000	-9.400000	96.000000
-1.000000	-9.200000	94.000000
-1.000000	-9.000000	92.000000
-1.000000	-8.800000	90.000000
-1.000000	-8.600000	88.000000
-1.000000	-8.400000	86.000000
-1.000000	-8.200000	84.000000
-1.000000	-8.000000	82.000000
-1.000000	-7.800000	80.000000
-1.000000	-7.600000	78.000000
-1.000000	-7.400000	76.000000
-1.000000	-7.200000	74.000000
-1.000000	-7.000000	72.000000
-1.000000	-6.800000	70.000000
-1.000000	-6.600000	68.000000
-1.000000	-6.400000	66.000000
-1.000000	-6.200000	64.000000
-1.000000	-6.000000	62.000000
-1.000000	-5.800000	60.000000
-1.000000	-5.600000	58.000000
-1.000000	-5.400000	56.000000
-1.000000	-5.200000	54.000000
-1.000000	-5.000000	52.000000
-1.000000	-4.800000	50.000000
-1.000000	-4.600000	48.000000
-1.000000	-4.400000	46.000000
-1.000000	-4.200000	44.000000
-1.000000	-4.000000	42.000000
-1.000000	-3.800000	40.000000
-1.000000	-3.600000	38.000000
-1.000000	-3.400000	36.000000
-1.000000	-3.200000	34.000000
-1.000000	-3.000000	32.000000
-1.000000	-2.800000	30.000000
-1.000000	-2.600000	28.000000
-1.000000	-2.400000	26.000000
-1.000000	-2.200000	24.000000
-1.000000	-2.000000	22.000000
-1.000000	-1.800000	20.000000
-1.000000	-1.600000	18.000000
-1.000000	-1.400000	16.000000
-1.000000	-1.200000	14.000000
-1.000000	-1.000000	12.000000
-1.000000	-0.800000	10.000000
-1.000000	-0.600000	8.000000
-1.000000	-0.400000	6.000000
-1.000000	-0.200000	4.000000
-1.000000	-0.000000	2.000000
-1.000000	0.200000	0.000000
-1.000000	0.400000	-2.000000
-1.000000	0.600000	-4.000000
-1.000000	0.800000	-6.000000
-1.000000	1.000000	-8.000000
-1.000000	1.200000	-10.000000
-1.000000	1.400000	-12.000000
-1.000000	1.600000	-14.000000
-1.000000	1.800000	-16.000000
-1.000000	2.000000	-18.000000
-1.000000	2.200000	-20.000000
-1.000000	2.400000	-22.000000
-1.000000	2.600000	-24.000000
-1.000000	2.800000	-26.000000
-1.000000	3.000000	-28.000000
-1.000000	3.200000	-30.000000
-1.000000	3.400000	-32.000000
-1.000000	3.600000	-34.000000
-1.000000	3.800000	-36.000000
-1.000000	4.000000	-38.000000
-1.000000	4.200000	-40.000000
-1.000000	4.400000	-42.000000
-1.000000	4.600000	-44.000000
-1.000000	4.800000	-46.000000
-1.000000	5.000000	-48.000000
-1.000000	5.200000	-50.000000
-1.000000	5.400000	-52.000000
-1.000000	5.600000	-54.000000
-1.000000	5.800000	-56.000000
-1.000000	6.000000	-58.000000
-1.000000	6.200000	-60.000000
-1.000000	6.400000	-62.000000
-1.000000	6.600000	-64.000000
-1.000000	6.800000	-66.000000
-1.000000	7.000000	-68.000000
-1.000000	7.200000	-70.000000
-1.000000	7.400000	-72.000000
-1.000000	7.600000	-74.000000
-1.000000	7.800000	-76.000000
-1.000000	8.000000	-78.000000
-1.000000	8.200000	-80.000000
-1.000000	8.400000	-82.000000
-1.000000	8.600000	-84.000000
-1.000000	8.800000	-86.000000
-1.000000	9.000000	-88.000000
-1.000000	9.200000	-90.000000
-1.000000	9.400000	-92.000000
-1.000000	9.600000	-94.000000
-1.000000	9.800000	-96.000000
-1.000000	10.000000	-98.000000
-0.800000	-10.000000	95.640000
-0.800000	-9.800000	93.760000
-0.800000	-9.600000	91.880000
-0.800000	-9.400000	90.000000
-0.800000	-9.200000	88.120000
-0.800000	-9.000000	86.240000
-0.800000	-8.800000	84.360000
-0.800000	-8.600000	82.480000
-0.800000	-8.400000	80.600000
-0.800000	-8.200000	78.720000
-0.800000	-8.000000	76.840000
-0.800000	-7.800000	74.960000
-0.800000	-7.600000	73.080000
-0.800000	-7.400000	71.200000
-0.800000	-7.200000	69.320000
-0.800000	-7.000000	67.440000
-0.800000	-6.800000	65.560000
-0.800000	-6.600000	63.680000
-0.800000	-6.400000	61.800000
-0.800000	-6.200000	59.920000
-0.800000	-6.000000	58.040000
-0.800000	-5.800000	56.160000
-0.800000	-5.600000	54.280000
-0.800000	-5.400000	52.400000
-0.800000	-5.200000	50.520000
-0.800000	-5.000000	48.640000
-0.800000	-4.800000	46.760000
-0.800000	-4.600000	44.880000
-0.800000	-4.400000	43.000000
-0.800000	-4.200000	41.120000
-0.800000	-4.000000	39.240000
-0.800000	-3.800000	37.360000
-0.800000	-3.600000	35.480000
-0.800000	-3.400000	33.600000
-0.800000	-3.200000	31.720000
-0.800000	-3.000000	29.840000
-0.800000	-2.800000	27.960000
-0.800000	-2.600000	26.080000
-0.800000	-2.400000	24.200000
-0.800000	-2.200000	22.320000
-0.800000	-2.000000	20.440000
-0.800000	-1.800000	18.560000
-0.800000	-1.600000	16.680000
-0.800000	-1.400000	14.800000
-0.800000	-1.200000	12.920000
-0.800000	-1.000000	11.040000
-0.800000	-0.800000	9.160000
-0.800000	-0.600000	7.280000
-0.800000	-0.400000	5.400000
-0.800000	-0.200000	3.520000
-0.800000	-0.000000	1.640000
-0.800000	0.200000	-0.240000
-0.800000	0.400000	-2.120000
-0.800000	0.600000	-4.000000
-0.800000	0.800000	-5.880000
-0.800000	1.000000	-7.760000
-0.800000	1.200000	-9.640000
-0.800000	1.400000	-11.520000
-0.800000	1.600000	-13.400000
-0.800000	1.800000	-15.280000
-0.800000	2.000000	-17.160000
-0.800000	2.200000	-19.040000
-0.800000	2.400000	-20.920000
-0.800000	2.600000	-22.800000
-0.800000	2.800000	-24.680000
-0.800000	3.000000	-26.560000
-0.800000	3.200000	-28.440000
-0.800000	3.400000	-30.320000
-0.800000	3.600000	-32.200000
-0.800000	3.800000	-34.080000
-0.800000	4.000000	-35.960000
-0.800000	4.200000	-37.840000
-0.800000	4.400000	-39.720000
-0.800000	4.600000	-41.600000
-0.800000	4.800000	-43.480000
-0.800000	5.000000	-45.360000
-0.800000	5.200000	-47.240000
-0.800000	5.400000	-49.120000
-0.800000	5.600000	-51.000000
-0.800000	5.800000	-52.880000
-0.800000	6.000000	-54.760000
-0.800000	6.200000	-56.640000
-0.800000	6.400000	-58.520000
-0.800000	6.600000	-60.400000
-0.800000	6.800000	-62.280000
-0.800000	7.000000	-64.160000
-0.800000	7.200000	-66.040000
-0.800000	7.400000	-67.920000
-0.800000	7.600000	-69.800000
-0.800000	7.800000	-71.680000
-0.800000	8.000000	-73.560000
-0.800000	8.200000	-75.440000
-0.800000	8.400000	-77.320000
-0.800000	8.600000	-79.200000
-0.800000	8.800000	-81.080000
-0.800000	9.000000	-82.960000
-0.800000	9.200000	-84.840000
-0.800000	9.400000	-86.720000
-0.800000	9.600000	-88.600000
-0.800000	9.800000	-90.480000
-0.800000	10.000000	-92.360000
-0.600000	-10.000000	89.360000
-0.600000	-9.800000	87.600000
-0.600000	-9.600000	85.840000
-0.600000	-9.400000	84.080000
-0.600000	-9.200000	82.320000
-0.600000	-9.000000	80.560000
-0.600000	-8.800000	78.800000
-0.600000	-8.600000	77.040000
-0.600000	-8.400000	75.280000
-0.600000	-8.200000	73.520000
-0.600000	-8.000000	71.760000
-0.600000	-7.800000	70.000000
-0.600000	-7.600000	68.240000
-0.600000	-7.400000	66.480000
-0.600000	-7.200000	64.720000
-0.600000	-7.000000	62.960000
-0.600000	-6.800000	61.200000
-0.600000	-6.600000	59.440000
-0.600000	-6.400000	57.680000
-0.600000	-6.200000	55.920000
-0.600000	-6.000000	54.160000
-0.600000	-5.800000	52.400000
-0.600000	-5.600000	50.640000
-0.600000	-5.400000	48.880000
-0.600000	-5.200000	47.120000
-0.600000	-5.000000	45.360000
-0.600000	-4.800000	43.600000
-0.600000	-4.600000	41.840000
-0.600000	-4.400000	40.080000
-0.600000	-4.200000	38.320000
-0.600000	-4.000000	36.560000
-0.600000	-3.800000	34.800000
-0.600000	-3.600000	33.040000
-0.600000	-3.400000	31.280000
-0.600000	-3.200000	29.520000
-0.600000	-3.000000	27.760000
-0.600000	-2.800000	26.000000
-0.600000	-2.600000	24.240000
-0.600000	-2.400000	22.480000
-0.600000	-2.200000	20.720000
-0.600000	-2.000000	18.960000
-0.600000	-1.800000	17.200000
-0.600000	-1.600000	15.440000
-0.600000	-1.400000	13.680000
-0.600000	-1.200000	11.920000
-0.600000	-1.000000	10.160000
-0.600000	-0.800000	8.400000
-0.600000	-0.600000	6.640000
-0.600000	-0.400000	4.880000
-0.600000	-0.200000	3.120000
-0.600000	-0.000000	1.360000
-0.600000	0.200000	-0.400000
-0.600000	0.400000	-2.160000
-0.600000	0.600000	-3.920000
-0.600000	0.800000	-5.680000
-0.600000	1.000000	-7.440000
-0.600000	1.200000	-9.200000
-0.600000	1.400000	-10.960000
-0.600000	1.600000	-12.720000
-0.600000	1.800000	-14.480000
-0.600000	2.000000	-16.240000
-0.600000	2.200000	-18.000000
-0.600000	2.400000	-19.760000
-0.600000	2.600000	-21.520000
-0.600000	2.800000	-23.280000
-0.600000	3.000000	-25.040000
-0.600000	3.200000	-26.800000
-0.600000	3.400000	-28.560000
-0.600000	3.600000	-30.320000
-0.600000	3.800000	-32.080000
-0.600000	4.000000	-33.840000
-0.600000	4.200000	-35.600000
-0.600000	4.400000	-37.360000
-0.600000	4.600000	-39.120000
-0.600000	4.800000	-40.880000
-0.600000	5.000000	-42.640000
-0.600000	5.200000	-44.400000
-0.600000	5.400000	-46.160000
-0.600000	5.600000	-47.920000
-0.600000	5.800000	-49.680000
-0.600000	6.000000	-51.440000
-0.600000	6.200000	-53.200000
-0.600000	6.400000	-54.960000
-0.600000	6.600000	-56.720000
-0.600000	6.800000	-58.480000
-0.600000	7.000000	-60.240000
-0.600000	7.200000	-62.000000
-0.600000	7.400000	-63.760000
-0.600000	7.600000	-65.520000
-0.600000	7.800000	-67.280000
-0.600000	8.000000	-69.040000
-0.600000	8.200000	-70.800000
-0.600000	8.400000	-72.560000
-0.600000	8.600000	-74.320000
-0.600000	8.800000	-76.080000
-0.600000	9.000000	-77.840000
-0.600000	9.200000	-79.600000
-0.600000	9.400000	-81.360000
-0.600000	9.600000	-83.120000
-0.600000	9.800000	-84.880000
-0.600000	10.000000	-86.640000
-0.400000	-10.000000	83.160000
-0.400000	-9.800000	81.520000
-0.400000	-9.600000	79.880000
-0.400000	-9.400000	78.240000
-0.400000	-9.200000	76.600000
-0.400000	-9.000000	74.960000
-0.400000	-8.800000	73.320000
-0.400000	-8.600000	71.680000
-0.400000	-8.400000	70.040000
-0.400000	-8.200000	68.400000
-0.400000	-8.000000	66.760000
-0.400000	-7.800000	65.120000
-0.400000	-7.600000	63.480000
-0.400000	-7.400000	61.840000
-0.400000	-7.200000	60.200000
-0.400000	-7.000000	58.560000
-0.400000	-6.800000	56.920000
-0.400000	-6.600000	55.280000
-0.400000	-6.400000	53.640000
-0.400000	-6.200000	52.000000
-0.400000	-6.000000	50.360000
-0.400000	-5.800000	48.720000
-0.400000	-5.600000	47.080000
-0.400000	-5.400000	45.440000
-0.400000	-5.200000	43.800000
-0.400000	-5.000000	42.160000
-0.400000	-4.800000	40.520000
-0.400000	-4.600000	38.880000
-0.400000	-4.400000	37.240000
-0.400000	-4.200000	35.600000
-0.400000	-4.000000	33.960000
-0.400000	-3.800000	32.320000
-0.400000	-3.600000	30.680000
-0.400000	-3.400000	29.040000
-0.400000	-3.200000	27.400000
-0.400000	-3.000000	25.760000
-0.400000	-2.800000	24.120000
-0.400000	-2.600000	22.480000
-0.400000	-2.400000	20.840000
-0.400000	-2.200000	19.200000
-0.400000	-2.000000	17.560000
-0.400000	-1.800000	15.920000
-0.400000	-1.600000	14.280000
-0.400000	-1.400000	12.640000
-0.400000	-1.200000	11.000000
-0.400000	-1.000000	9.360000
-0.400000	-0.800000	7.720000
-0.400000	-0.600000	6.080000
-0.400000	-0.400000	4.440000
-0.400000	-0.200000	2.800000
-0.400000	-0.000000	1.160000
-0.400000	0.200000	-0.480000
-0.400000	0.400000	-2.120000
-0.400000	0.600000	-3.760000
-0.400000	0.800000	-5.400000
-0.400000	1.000000	-7.040000
-0.400000	1.200000	-8.680000
-0.400000	1.400000	-10.320000
-0.400000	1.600000	-11.960000
-0.400000	1.800000	-13.600000
-0.400000	2.000000	-15.240000
-0.400000	2.200000	-16.880000
-0.400000	2.400000	-18.520000
-0.400000	2.600000	-20.160000
-0.400000	2.800000	-21.800000
-0.400000	3.000000	-23.440000
-0.400000	3.200000	-25.080000
-0.400000	3.400000	-26.720000
-0.400000	3.600000	-28.360000
-0.400000	3.800000	-30.000000
-0.400000	4.000000	-31.640000
-0.400000	4.200000	-33.280000
-0.400000	4.400000	-34.920000
-0.400000	4.600000	-36.560000
-0.400000	4.800000	-38.200000
-0.400000	5.000000	-39.840000
-0.400000	5.200000	-41.480000
-0.400000	5.400000	-43.120000
-0.400000	5.600000	-44.760000
-0.400000	5.800000	-46.400000
-0.400000	6.000000	-48.040000
-0.400000	6.200000	-49.680000
-0.400000	6.400000	-51.320000
-0.400000	6.600000	-52.960000
-0.400000	6.800000	-54.600000
-0.400000	7.000000	-56.240000
-0.400000	7.200000	-57.880000
-0.400000	7.400000	-59.520000
-0.400000	7.600000	-61.160000
-0.400000	7.800000	-62.800000
-0.400000	8.000000	-64.440000
-0.400000	8.200000	-66.080000
-0.400000	8.400000	-67.720000
-0.400000	8.600000	-69.360000
-0.400000	8.800000	-71.000000
-0.400000	9.000000	-72.640000
-0.400000	9.200000	-74.280000
-0.400000	9.400000	-75.920000
-0.400000	9.600000	-77.560000
-0.400000	9.800000	-79.200000
-0.400000	10.000000	-80.840000
-0.200000	-10.000000	77.040000
-0.200000	-9.800000	75.520000
-0.200000	-9.600000	74.000000
-0.200000	-9.400000	72.480000
-0.200000	-9.200000	70.960000
-0.200000	-9.000000	69.440000
-0.200000	-8.800000	67.920000
-0.200000	-8.600000	66.400000
-0.200000	-8.400000	64.880000
-0.200000	-8.200000	63.360000
-0.200000	-8.000000	61.840000
-0.200000	-7.800000	60.320000
-0.200000	-7.600000	58.800000
-0.200000	-7.400000	57.280000
-0.200000	-7.200000	55.760000
-0.200000	-7.000000	54.240000
-0.200000	-6.800000	52.720000
-0.200000	-6.600000	51.200000
-0.200000	-6.400000	49.680000
-0.200000	-6.200000	48.160000
-0.200000	-6.000000	46.640000
-0.200000	-5.800000	45.120000
-0.200000	-5.600000	43.600000
-0.200000	-5.400000	42.080000
-0.200000	-5.200000	40.560000
-0.200000	-5.000000	39.040000
-0.200000	-4.800000	37.520000
-0.200000	-4.600000	36.000000
-0.200000	-4.400000	34.480000
-0.200000	-4.200000	32.960000
-0.200000	-4.000000	31.440000
-0.200000	-3.800000	29.920000
-0.200000	-3.600000	28.400000
-0.200000	-3.400000	26.880000
-0.200000	-3.200000	25.360000
-0.200000	-3.000000	23.840000
-0.200000	-2.800000	22.320000
-0.200000	-2.600000	20.800000
-0.200000	-2.400000	19.280000
-0.200000	-2.200000	17.760000
-0.200000	-2.000000	16.240000
-0.200000	-1.800000	14.720000
-0.200000	-1.600000	13.200000
-0.200000	-1.400000	11.680000
-0.200000	-1.200000	10.160000
-0.200000	-1.000000	8.640000
-0.200000	-0.800000	7.120000
-0.200000	-0.600000	5.600000
-0.200000	-0.400000	4.080000
-0.200000	-0.200000	2.560000
-0.200000	-0.000000	1.040000
-0.200000	0.200000	-0.480000
-0.200000	0.400000	-2.000000
-0.200000	0.600000	-3.520000
-0.200000	0.800000	-5.040000
-0.200000	1.000000	-6.560000
-0.200000	1.200000	-8.080000
-0.200000	1.400000	-9.600000
-0.200000	1.600000	-11.120000
-0.200000	1.800000	-12.640000
-0.200000	2.000000	-14.160000
-0.200000	2.200000	-15.680000
-0.200000	2.400000	-17.200000
-0.200000	2.600000	-18.720000
-0.200000	2.800000	-20.240000
-0.200000	3.000000	-21.760000
-0.200000	3.200000	-23.280000
-0.200000	3.400000	-24.800000
-0.200000	3.600000	-26.320000
-0.200000	3.800000	-27.840000
-0.200000	4.000000	-29.360000
-0.200000	4.200000	-30.880000
-0.200000	4.400000	-32.400000
-0.200000	4.600000	-33.920000
-0.200000	4.800000	-35.440000
-0.200000	5.000000	-36.960000
-0.200000	5.200000	-38.480000
-0.200000	5.400000	-40.000000
-0.200000	5.600000	-41.520000
-0.200000	5.800000	-43.040000
-0.200000	6.000000	-44.560000
-0.200000	6.200000	-46.080000
-0.200000	6.400000	-47.600000
-0.200000	6.600000	-49.120000
-0.200000	6.800000	-50.640000
-0.200000	7.000000	-52.160000
-0.200000	7.200000	-53.680000
-0.200000	7.400000	-55.200000
-0.200000	7.600000	-56.720000
-0.200000	7.800000	-58.240000
-0.200000	8.000000	-59.760000
-0.200000	8.200000	-61.280000
-0.200000	8.400000	-62.800000
-0.200000	8.600000	-64.320000
-0.200000	8.800000	-65.840000
-0.200000	9.000000	-67.360000
-0.200000	9.200000	-68.880000
-0.200000	9.400000	-70.400000
-0.200000	9.600000	-71.920000
-0.200000	9.800000	-73.440000
-0.200000	10.000000	-74.960000
-0.000000	-10.000000	71.000000
-0.000000	-9.800000	69.600000
-0.000000	-9.600000	68.200000
-0.000000	-9.400000	66.800000
-0.000000	-9.200000	65.400000
-0.000000	-9.000000	64.000000
-0.000000	-8.800000	62.600000
-0.000000	-8.600000	61.200000
-0.000000	-8.400000	59.800000
-0.000000	-8.200000	58.400000
-0.000000	-8.000000	57.000000
-0.000000	-7.800000	55.600000
-0.000000	-7.600000	54.200000
-0.000000	-7.400000	52.800000
-0.000000	-7.200000	51.400000
-0.000000	-7.000000	50.000000
-0.000000	-6.800000	48.600000
-0.000000	-6.600000	47.200000
-0.000000	-6.400000	45.800000
-0.000000	-6.200000	44.400000
-0.000000	-6.000000	43.000000
-0.000000	-5.800000	41.600000
-0.000000	-5.600000	40.200000
-0.000000	-5.400000	38.800000
-0.000000	-5.200000	37.400000
-0.000000	-5.000000	36.000000
-0.000000	-4.800000	34.600000
-0.000000	-4.600000	33.200000
-0.000000	-4.400000	31.800000
-0.000000	-4.200000	30.400000
-0.000000	-4.000000	29.000000
-0.000000	-3.800000	27.600000
-0.000000	-3.600000	26.200000
-0.000000	-3.400000	24.800000
-0.000000	-3.200000	23.400000
-0.000000	-3.000000	22.000000
-0.000000	-2.800000	20.600000
-0.000000	-2.600000	19.200000
-0.000000	-2.400000	17.800000
-0.000000	-2.200000	16.400000
-0.000000	-2.000000	15.000000
-0.000000	-1.800000	13.600000
-0.000000	-1.600000	12.200000
-0.000000	-1.400000	10.800000
-0.000000	-1.200000	9.400000
-0.000000	-1.000000	8.000000
-0.000000	-0.800000	6.600000
-0.000000	-0.600000	5.200000
-0.000000	-0.400000	3.800000
-0.000000	-0.200000	2.400000
-0.000000	-0.000000	1.000000
-0.000000	0.200000	-0.400000
-0.000000	0.400000	-1.800000
-0.000000	0.600000	-3.200000
-0.000000	0.800000	-4.600000
-0.000000	1.000000	-6.000000
-0.000000	1.200000	-7.400000
-0.000000	1.400000	-8.800000
-0.000000	1.600000	-10.200000
-0.000000	1.800000	-11.600000
-0.000000	2.000000	-13.000000
-0.000000	2.200000	-14.400000
-0.000000	2.400000	-15.800000
-0.000000	2.600000	-17.200000
-0.000000	2.800000	-18.600000
-0.000000	3.000000	-20.000000
-0.000000	3.200000	-21.400000
-0.000000	3.400000	-22.800000
-0.000000	3.600000	-24.200000
-0.000000	3.800000	-25.600000
-0.000000	4.000000	-27.000000
-0.000000	4.200000	-28.400000
-0.000000	4.400000	-29.800000
-0.000000	4.600000	-31.200000
-0.000000	4.800000	-32.600000
-0.000000	5.000000	-34.000000
-0.000000	5.200000	-35.400000
-0.000000	5.400000	-36.800000
-0.000000	5.600000	-38.200000
-0.000000	5.800000	-39.600000
-0.000000	6.000000	-41.000000
-0.000000	6.200000	-42.400000
-0.000000	6.400000	-43.800000
-0.000000	6.600000	-45.200000
-0.000000	6.800000	-46.600000
-0.000000	7.000000	-48.000000
