2 100 -5 5 10201
84.000000	79.000000	26412.000000
84.000000	80.000000	26657.000000
84.000000	81.000000	26902.000000
84.000000	82.000000	27147.000000
84.000000	83.000000	27392.000000
84.000000	84.000000	27637.000000
84.000000	85.000000	27882.000000
84.000000	86.000000	28127.000000
84.000000	87.000000	28372.000000
84.000000	88.000000	28617.000000
84.000000	89.000000	28862.000000
84.000000	90.000000	29107.000000
84.000000	91.000000	29352.000000
84.000000	92.000000	29597.000000
84.000000	93.000000	29842.000000
84.000000	94.000000	30087.000000
84.000000	95.000000	30332.000000
84.000000	96.000000	30577.000000
84.000000	97.000000	30822.000000
84.000000	98.000000	31067.000000
84.000000	99.000000	31312.000000
84.000000	100.000000	31557.000000
85.000000	0.000000	7226.000000
85.000000	1.000000	7474.000000
85.000000	2.000000	7722.000000
85.000000	3.000000	7970.000000
85.000000	4.000000	8218.000000
85.000000	5.000000	8466.000000
85.000000	6.000000	8714.000000
85.000000	7.000000	8962.000000
85.000000	8.000000	9210.000000
85.000000	9.000000	9458.000000
85.000000	10.000000	9706.000000
85.000000	11.000000	9954.000000
85.000000	12.000000	10202.000000
85.000000	13.000000	10450.000000
85.000000	14.000000	10698.000000
85.000000	15.000000	10946.000000
85.000000	16.000000	11194.000000
85.000000	17.000000	11442.000000
85.000000	18.000000	11690.000000
85.000000	19.000000	11938.000000
85.000000	20.000000	12186.000000
85.000000	21.000000	12434.000000
85.000000	22.000000	12682.000000
85.000000	23.000000	12930.000000
85.000000	24.000000	13178.000000
85.000000	25.000000	13426.000000
85.000000	26.000000	13674.000000
85.000000	27.000000	13922.000000
85.000000	28.000000	14170.000000
85.000000	29.000000	14418.000000
85.000000	30.000000	14666.000000
85.000000	31.000000	14914.000000
85.000000	32.000000	15162.000000
85.000000	33.000000	15410.000000
85.000000	34.000000	15658.000000
85.000000	35.000000	15906.000000
85.000000	36.000000	16154.000000
85.000000	37.000000	16402.000000
85.000000	38.000000	16650.000000
85.000000	39.000000	16898.000000
85.000000	40.000000	17146.000000
85.000000	41.000000	17394.000000
85.000000	42.000000	17642.000000
85.000000	43.000000	17890.000000
85.000000	44.000000	18138.000000
85.000000	45.000000	18386.000000
85.000000	46.000000	18634.000000
85.000000	47.000000	18882.000000
85.000000	48.000000	19130.000000
85.000000	49.000000	19378.000000
85.000000	50.000000	19626.000000
85.000000	51.000000	19874.000000
85.000000	52.000000	20122.000000
85.000000	53.000000	20370.000000
85.000000	54.000000	20618.000000
85.000000	55.000000	20866.000000
85.000000	56.000000	21114.000000
85.000000	57.000000	21362.000000
85.000000	58.000000	21610.000000
85.000000	59.000000	21858.000000
85.000000	60.000000	22106.000000
85.000000	61.000000	22354.000000
85.000000	62.000000	22602.000000
85.000000	63.000000	22850.000000
85.000000	64.000000	23098.000000
85.000000	65.000000	23346.000000
85.000000	66.000000	23594.000000
85.000000	67.000000	23842.000000
85.000000	68.000000	24090.000000
85.000000	69.000000	24338.000000
85.000000	70.000000	24586.000000
85.000000	71.000000	24834.000000
85.000000	72.000000	25082.000000
85.000000	73.000000	25330.000000
85.000000	74.000000	25578.000000
85.000000	75.000000	25826.000000
85.000000	76.000000	26074.000000
85.000000	77.000000	26322.000000
85.000000	78.000000	26570.000000
85.000000	79.000000	26818.000000
85.000000	80.000000	27066.000000
85.000000	81.000000	27314.000000
85.000000	82.000000	27562.000000
85.000000	83.000000	27810.000000
85.000000	84.000000	28058.000000
85.000000	85.000000	28306.000000
85.000000	86.000000	28554.000000
85.000000	87.000000	28802.000000
85.000000	88.000000	29050.000000
85.000000	89.000000	29298.000000
85.000000	90.000000	29546.000000
85.000000	91.000000	29794.000000
85.000000	92.000000	30042.000000
85.000000	93.000000	30290.000000
85.000000	94.000000	30538.000000
85.000000	95.000000	30786.000000
85.000000	96.000000	31034.000000
85.000000	97.000000	31282.000000
85.000000	98.000000	31530.000000
85.000000	99.000000	31778.000000
85.000000	100.000000	32026.000000
86.000000	0.000000	7397.000000
86.000000	1.000000	7648.000000
86.000000	2.000000	7899.000000
86.000000	3.000000	8150.000000
86.000000	4.000000	8401.000000
86.000000	5.000000	8652.000000
86.000000	6.000000	8903.000000
86.000000	7.000000	9154.000000
86.000000	8.000000	9405.000000
86.000000	9.000000	9656.000000
86.000000	10.000000	9907.000000
86.000000	11.000000	10158.000000
86.000000	12.000000	10409.000000
86.000000	13.000000	10660.000000
86.000000	14.000000	10911.000000
86.000000	15.000000	11162.000000
86.000000	16.000000	11413.000000
86.000000	17.000000	11664.000000
86.000000	18.000000	11915.000000
86.000000	19.000000	12166.000000
86.000000	20.000000	12417.000000
86.000000	21.000000	12668.000000
86.000000	22.000000	12919.000000
86.000000	23.000000	13170.000000
86.000000	24.000000	13421.000000
86.000000	25.000000	13672.000000
86.000000	26.000000	13923.000000
86.000000	27.000000	14174.000000
86.000000	28.000000	14425.000000
86.000000	29.000000	14676.000000
86.000000	30.000000	14927.000000
86.000000	31.000000	15178.000000
86.000000	32.000000	15429.000000
86.000000	33.000000	15680.000000
86.000000	34.000000	15931.000000
86.000000	35.000000	16182.000000
86.000000	36.000000	16433.000000
86.000000	37.000000	16684.000000
86.000000	38.000000	16935.000000
86.000000	39.000000	17186.000000
86.000000	40.000000	17437.000000
86.000000	41.000000	17688.000000
86.000000	42.000000	17939.000000
86.000000	43.000000	18190.000000
86.000000	44.000000	18441.000000
86.000000	45.000000	18692.000000
86.000000	46.000000	18943.000000
86.000000	47.000000	19194.000000
86.000000	48.000000	19445.000000
86.000000	49.000000	19696.000000
86.000000	50.000000	19947.000000
86.000000	51.000000	20198.000000
86.000000	52.000000	20449.000000
86.000000	53.000000	20700.000000
86.000000	54.000000	20951.000000
86.000000	55.000000	21202.000000
86.000000	56.000000	21453.000000
86.000000	57.000000	21704.000000
86.000000	58.000000	21955.000000
86.000000	59.000000	22206.000000
86.000000	60.000000	22457.000000
86.000000	61.000000	22708.000000
86.000000	62.000000	22959.000000
86.000000	63.000000	23210.000000
86.000000	64.000000	23461.000000
86.000000	65.000000	23712.000000
86.000000	66.000000	23963.000000
86.000000	67.000000	24214.000000
86.000000	68.000000	24465.000000
86.000000	69.000000	24716.000000
86.000000	70.000000	24967.000000
86.000000	71.000000	25218.000000
86.000000	72.000000	25469.000000
86.000000	73.000000	25720.000000
86.000000	74.000000	25971.000000
86.000000	75.000000	26222.000000
86.000000	76.000000	26473.000000
86.000000	77.000000	26724.000000
86.000000	78.000000	26975.000000
86.000000	79.000000	27226.000000
86.000000	80.000000	27477.000000
86.000000	81.000000	27728.000000
86.000000	82.000000	27979.000000
86.000000	83.000000	28230.000000
86.000000	84.000000	28481.000000
86.000000	85.000000	28732.000000
86.000000	86.000000	28983.000000
86.000000	87.000000	29234.000000
86.000000	88.000000	29485.000000
86.000000	89.000000	29736.000000
86.000000	90.000000	29987.000000
86.000000	91.000000	30238.000000
86.000000	92.000000	30489.000000
86.000000	93.000000	30740.000000
86.000000	94.000000	30991.000000
86.000000	95.000000	31242.000000
86.000000	96.000000	31493.000000
86.000000	97.000000	31744.000000
86.000000	98.000000	31995.000000
86.000000	99.000000	32246.000000
86.000000	100.000000	32497.000000
87.000000	0.000000	7570.000000
87.000000	1.000000	7824.000000
87.000000	2.000000	8078.000000
87.000000	3.000000	8332.000000
87.000000	4.000000	8586.000000
87.000000	5.000000	8840.000000
87.000000	6.000000	9094.000000
87.000000	7.000000	9348.000000
87.000000	8.000000	9602.000000
87.000000	9.000000	9856.000000
87.000000	10.000000	10110.000000
87.000000	11.000000	10364.000000
87.000000	12.000000	10618.000000
87.000000	13.000000	10872.000000
87.000000	14.000000	11126.000000
87.000000	15.000000	11380.000000
87.000000	16.000000	11634.000000
87.000000	17.000000	11888.000000
87.000000	18.000000	12142.000000
87.000000	19.000000	12396.000000
87.000000	20.000000	12650.000000
87.000000	21.000000	12904.000000
87.000000	22.000000	13158.000000
87.000000	23.000000	13412.000000
87.000000	24.000000	13666.000000
87.000000	25.000000	13920.000000
87.000000	26.000000	14174.000000
87.000000	27.000000	14428.000000
87.000000	28.000000	14682.000000
87.000000	29.000000	14936.000000
87.000000	30.000000	15190.000000
87.000000	31.000000	15444.000000
87.000000	32.000000	15698.000000
87.000000	33.000000	15952.000000
87.000000	34.000000	16206.000000
87.000000	35.000000	16460.000000
87.000000	36.000000	16714.000000
87.000000	37.000000	16968.000000
87.000000	38.000000	17222.000000
87.000000	39.000000	17476.000000
87.000000	40.000000	17730.000000
87.000000	41.000000	17984.000000
87.000000	42.000000	18238.000000
87.000000	43.000000	18492.000000
87.000000	44.000000	18746.000000
87.000000	45.000000	19000.000000
87.000000	46.000000	19254.000000
87.000000	47.000000	19508.000000
87.000000	48.000000	19762.000000
87.000000	49.000000	20016.000000
87.000000	50.000000	20270.000000
87.000000	51.000000	20524.000000
87.000000	52.000000	20778.000000
87.000000	53.000000	21032.000000
87.000000	54.000000	21286.000000
87.000000	55.000000	21540.000000
87.000000	56.000000	21794.000000
87.000000	57.000000	22048.000000
87.000000	58.000000	22302.000000
87.000000	59.000000	22556.000000
87.000000	60.000000	22810.000000
87.000000	61.000000	23064.000000
87.000000	62.000000	23318.000000
87.000000	63.000000	23572.000000
87.000000	64.000000	23826.000000
87.000000	65.000000	24080.000000
87.000000	66.000000	24334.000000
87.000000	67.000000	24588.000000
87.000000	68.000000	24842.000000
87.000000	69.000000	25096.000000
87.000000	70.000000	25350.000000
87.000000	71.000000	25604.000000
87.000000	72.000000	25858.000000
87.000000	73.000000	26112.000000
87.000000	74.000000	26366.000000
87.000000	75.000000	26620.000000
87.000000	76.000000	26874.000000
87.000000	77.000000	27128.000000
87.000000	78.000000	27382.000000
87.000000	79.000000	27636.000000
87.000000	80.000000	27890.000000
87.000000	81.000000	28144.000000
87.000000	82.000000	28398.000000
87.000000	83.000000	28652.000000
87.000000	84.000000	28906.000000
87.000000	85.000000	29160.000000
87.000000	86.000000	29414.000000
87.000000	87.000000	29668.000000
87.000000	88.000000	29922.000000
87.000000	89.000000	30176.000000
87.000000	90.000000	30430.000000
87.000000	91.000000	30684.000000
87.000000	92.000000	30938.000000
87.000000	93.000000	31192.000000
87.000000	94.000000	31446.000000
87.000000	95.000000	31700.000000
87.000000	96.000000	31954.000000
87.000000	97.000000	32208.000000
87.000000	98.000000	32462.000000
87.000000	99.000000	32716.000000
87.000000	100.000000	32970.000000
88.000000	0.000000	7745.000000
88.000000	1.000000	8002.000000
88.000000	2.000000	8259.000000
88.000000	3.000000	8516.000000
88.000000	4.000000	8773.000000
88.000000	5.000000	9030.000000
88.000000	6.000000	9287.000000
88.000000	7.000000	9544.000000
88.000000	8.000000	9801.000000
88.000000	9.000000	10058.000000
88.000000	10.000000	10315.000000
88.000000	11.000000	10572.000000
88.000000	12.000000	10829.000000
88.000000	13.000000	11086.000000
88.000000	14.000000	11343.000000
88.000000	15.000000	11600.000000
88.000000	16.000000	11857.000000
88.000000	17.000000	12114.000000
88.000000	18.000000	12371.000000
88.000000	19.000000	12628.000000
88.000000	20.000000	12885.000000
88.000000	21.000000	13142.000000
88.000000	22.000000	13399.000000
88.000000	23.000000	13656.000000
88.000000	24.000000	13913.000000
88.000000	25.000000	14170.000000
88.000000	26.000000	14427.000000
88.000000	27.000000	14684.000000
88.000000	28.000000	14941.000000
88.000000	29.000000	15198.000000
88.000000	30.000000	15455.000000
88.000000	31.000000	15712.000000
88.000000	32.000000	15969.000000
88.000000	33.000000	16226.000000
88.000000	34.000000	16483.000000
88.000000	35.000000	16740.000000
88.000000	36.000000	16997.000000
88.000000	37.000000	17254.000000
88.000000	38.000000	17511.000000
88.000000	39.000000	17768.000000
88.000000	40.000000	18025.000000
88.000000	41.000000	18282.000000
88.000000	42.000000	18539.000000
88.000000	43.000000	18796.000000
88.000000	44.000000	19053.000000
88.000000	45.000000	19310.000000
88.000000	46.000000	19567.000000
88.000000	47.000000	19824.000000
88.000000	48.000000	20081.000000
88.000000	49.000000	20338.000000
88.000000	50.000000	20595.000000
88.000000	51.000000	20852.000000
88.000000	52.000000	21109.000000
88.000000	53.000000	21366.000000
88.000000	54.000000	21623.000000
88.000000	55.000000	21880.000000
88.000000	56.000000	22137.000000
88.000000	57.000000	22394.000000
88.000000	58.000000	22651.000000
88.000000	59.000000	22908.000000
88.000000	60.000000	23165.000000
88.000000	61.000000	23422.000000
88.000000	62.000000	23679.000000
88.000000	63.000000	23936.000000
88.000000	64.000000	24193.000000
88.000000	65.000000	24450.000000
88.000000	66.000000	24707.000000
88.000000	67.000000	24964.000000
88.000000	68.000000	25221.000000
88.000000	69.000000	25478.000000
88.000000	70.000000	25735.000000
88.000000	71.000000	25992.000000
88.000000	72.000000	26249.000000
88.000000	73.000000	26506.000000
88.000000	74.000000	26763.000000
88.000000	75.000000	27020.000000
88.000000	76.000000	27277.000000
88.000000	77.000000	27534.000000
88.000000	78.000000	27791.000000
88.000000	79.000000	28048.000000
88.000000	80.000000	28305.000000
88.000000	81.000000	28562.000000
88.000000	82.000000	28819.000000
88.000000	83.000000	29076.000000
88.000000	84.000000	29333.000000
88.000000	85.000000	29590.000000
88.000000	86.000000	29847.000000
88.000000	87.000000	30104.000000
88.000000	88.000000	30361.000000
88.000000	89.000000	30618.000000
88.000000	90.000000	30875.000000
88.000000	91.000000	31132.000000
88.000000	92.000000	31389.000000
88.000000	93.000000	31646.000000
88.000000	94.000000	31903.000000
88.000000	95.000000	32160.000000
88.000000	96.000000	32417.000000
88.000000	97.000000	32674.000000
88.000000	98.000000	32931.000000
88.000000	99.000000	33188.000000
88.000000	100.000000	33445.000000
89.000000	0.000000	7922.000000
89.000000	1.000000	8182.000000
89.000000	2.000000	8442.000000
89.000000	3.000000	8702.000000
89.000000	4.000000	8962.000000
89.000000	5.000000	9222.000000
89.000000	6.000000	9482.000000
89.000000	7.000000	9742.000000
89.000000	8.000000	10002.000000
89.000000	9.000000	10262.000000
89.000000	10.000000	10522.000000
89.000000	11.000000	10782.000000
89.000000	12.000000	11042.000000
89.000000	13.000000	11302.000000
89.000000	14.000000	11562.000000
89.000000	15.000000	11822.000000
89.000000	16.000000	12082.000000
89.000000	17.000000	12342.000000
89.000000	18.000000	12602.000000
89.000000	19.000000	12862.000000
89.000000	20.000000	13122.000000
89.000000	21.000000	13382.000000
89.000000	22.000000	13642.000000
89.000000	23.000000	13902.000000
89.000000	24.000000	14162.000000
89.000000	25.000000	14422.000000
89.000000	26.000000	14682.000000
89.000000	27.000000	14942.000000
89.000000	28.000000	15202.000000
89.000000	29.000000	15462.000000
89.000000	30.000000	15722.000000
89.000000	31.000000	15982.000000
89.000000	32.000000	16242.000000
89.000000	33.000000	16502.000000
89.000000	34.000000	16762.000000
89.000000	35.000000	17022.000000
89.000000	36.000000	17282.000000
89.000000	37.000000	17542.000000
89.000000	38.000000	17802.000000
89.000000	39.000000	18062.000000
89.000000	40.000000	18322.000000
89.000000	41.000000	18582.000000
89.000000	42.000000	18842.000000
89.000000	43.000000	19102.000000
89.000000	44.000000	19362.000000
89.000000	45.000000	19622.000000
89.000000	46.000000	19882.000000
89.000000	47.000000	20142.000000
89.000000	48.000000	20402.000000
89.000000	49.000000	20662.000000
89.000000	50.000000	20922.000000
89.000000	51.000000	21182.000000
89.000000	52.000000	21442.000000
89.000000	53.000000	21702.000000
89.000000	54.000000	21962.000000
89.000000	55.000000	22222.000000
89.000000	56.000000	22482.000000
89.000000	57.000000	22742.000000
89.000000	58.000000	23002.000000
89.000000	59.000000	23262.000000
89.000000	60.000000	23522.000000
89.000000	61.000000	23782.000000
89.000000	62.000000	24042.000000
89.000000	63.000000	24302.000000
89.000000	64.000000	24562.000000
89.000000	65.000000	24822.000000
89.000000	66.000000	25082.000000
89.000000	67.000000	25342.000000
89.000000	68.000000	25602.000000
89.000000	69.000000	25862.000000
89.000000	70.000000	26122.000000
89.000000	71.000000	26382.000000
89.000000	72.000000	26642.000000
89.000000	73.000000	26902.000000
89.000000	74.000000	27162.000000
89.000000	75.000000	27422.000000
89.000000	76.000000	27682.000000
89.000000	77.000000	27942.000000
89.000000	78.000000	28202.000000
89.000000	79.000000	28462.000000
89.000000	80.000000	28722.000000
89.000000	81.000000	28982.000000
89.000000	82.000000	29242.000000
89.000000	83.000000	29502.000000
89.000000	84.000000	29762.000000
89.000000	85.000000	30022.000000
89.000000	86.000000	30282.000000
89.000000	87.000000	30542.000000
89.000000	88.000000	30802.000000
89.000000	89.000000	31062.000000
89.000000	90.000000	31322.000000
89.000000	91.000000	31582.000000
89.000000	92.000000	31842.000000
89.000000	93.000000	32102.000000
89.000000	94.000000	32362.000000
89.000000	95.000000	32622.000000
89.000000	96.000000	32882.000000
89.000000	97.000000	33142.000000
89.000000	98.000000	33402.000000
89.000000	99.000000	33662.000000
89.000000	100.000000	33922.000000
90.000000	0.000000	8101.000000
90.000000	1.000000	8364.000000
90.000000	2.000000	8627.000000
90.000000	3.000000	8890.000000
90.000000	4.000000	9153.000000
90.000000	5.000000	9416.000000
90.000000	6.000000	9679.000000
90.000000	7.000000	9942.000000
90.000000	8.000000	10205.000000
90.000000	9.000000	10468.000000
90.000000	10.000000	10731.000000
90.000000	11.000000	10994.000000
90.000000	12.000000	11257.000000
90.000000	13.000000	11520.000000
90.000000	14.000000	11783.000000
90.000000	15.000000	12046.000000
90.000000	16.000000	12309.000000
90.000000	17.000000	12572.000000
90.000000	18.000000	12835.000000
90.000000	19.000000	13098.000000
90.000000	20.000000	13361.000000
90.000000	21.000000	13624.000000
90.000000	22.000000	13887.000000
90.000000	23.000000	14150.000000
90.000000	24.000000	14413.000000
90.000000	25.000000	14676.000000
90.000000	26.000000	14939.000000
90.000000	27.000000	15202.000000
90.000000	28.000000	15465.000000
90.000000	29.000000	15728.000000
90.000000	30.000000	15991.000000
90.000000	31.000000	16254.000000
90.000000	32.000000	16517.000000
90.000000	33.000000	16780.000000
90.000000	34.000000	17043.000000
90.000000	35.000000	17306.000000
90.000000	36.000000	17569.000000
90.000000	37.000000	17832.000000
90.000000	38.000000	18095.000000
90.000000	39.000000	18358.000000
90.000000	40.000000	18621.000000
90.000000	41.000000	18884.000000
90.000000	42.000000	19147.000000
90.000000	43.000000	19410.000000
90.000000	44.000000	19673.000000
90.000000	45.000000	19936.000000
90.000000	46.000000	20199.000000
90.000000	47.000000	20462.000000
90.000000	48.000000	20725.000000
90.000000	49.000000	20988.000000
90.000000	50.000000	21251.000000
90.000000	51.000000	21514.000000
90.000000	52.000000	21777.000000
90.000000	53.000000	22040.000000
90.000000	54.000000	22303.000000
90.000000	55.000000	22566.000000
90.000000	56.000000	22829.000000
90.000000	57.000000	23092.000000
90.000000	58.000000	23355.000000
90.000000	59.000000	23618.000000
90.000000	60.000000	23881.000000
90.000000	61.000000	24144.000000
90.000000	62.000000	24407.000000
90.000000	63.000000	24670.000000
90.000000	64.000000	24933.000000
90.000000	65.000000	25196.000000
90.000000	66.000000	25459.000000
90.000000	67.000000	25722.000000
90.000000	68.000000	25985.000000
90.000000	69.000000	26248.000000
90.000000	70.000000	26511.000000
90.000000	71.000000	26774.000000
90.000000	72.000000	27037.000000
90.000000	73.000000	27300.000000
90.000000	74.000000	27563.000000
90.000000	75.000000	27826.000000
90.000000	76.000000	28089.000000
90.000000	77.000000	28352.000000
90.000000	78.000000	28615.000000
90.000000	79.000000	28878.000000
90.000000	80.000000	29141.000000
90.000000	81.000000	29404.000000
90.000000	82.000000	29667.000000
90.000000	83.000000	29930.000000
90.000000	84.000000	30193.000000
90.000000	85.000000	30456.000000
90.000000	86.000000	30719.000000
90.000000	87.000000	30982.000000
90.000000	88.000000	31245.000000
90.000000	89.000000	31508.000000
90.000000	90.000000	31771.000000
90.000000	91.000000	32034.000000
90.000000	92.000000	32297.000000
90.000000	93.000000	32560.000000
90.000000	94.000000	32823.000000
90.000000	95.000000	33086.000000
90.000000	96.000000	33349.000000
90.000000	97.000000	33612.000000
90.000000	98.000000	33875.000000
90.000000	99.000000	34138.000000
90.000000	100.000000	34401.000000
91.000000	0.000000	8282.000000
91.000000	1.000000	8548.000000
91.000000	2.000000	8814.000000
91.000000	3.000000	9080.000000
91.000000	4.000000	9346.000000
91.000000	5.000000	9612.000000
91.000000	6.000000	9878.000000
91.000000	7.000000	10144.000000
91.000000	8.000000	10410.000000
91.000000	9.000000	10676.000000
91.000000	10.000000	10942.000000
91.000000	11.000000	11208.000000
91.000000	12.000000	11474.000000
91.000000	13.000000	11740.000000
91.000000	14.000000	12006.000000
91.000000	15.000000	12272.000000
91.000000	16.000000	12538.000000
91.000000	17.000000	12804.000000
91.000000	18.000000	13070.000000
91.000000	19.000000	13336.000000
91.000000	20.000000	13602.000000
91.000000	21.000000	13868.000000
91.000000	22.000000	14134.000000
91.000000	23.000000	14400.000000
91.000000	24.000000	14666.000000
91.000000	25.000000	14932.000000
91.000000	26.000000	15198.000000
91.000000	27.000000	15464.000000
91.000000	28.000000	15730.000000
91.000000	29.000000	15996.000000
91.000000	30.000000	16262.000000
91.000000	31.000000	16528.000000
91.000000	32.000000	16794.000000
91.000000	33.000000	17060.000000
91.000000	34.000000	17326.000000
91.000000	35.000000	17592.000000
91.000000	36.000000	17858.000000
91.000000	37.000000	18124.000000
91.000000	38.000000	18390.000000
91.000000	39.000000	18656.000000
91.000000	40.000000	18922.000000
91.000000	41.000000	19188.000000
91.000000	42.000000	19454.000000
91.000000	43.000000	19720.000000
91.000000	44.000000	19986.000000
91.000000	45.000000	20252.000000
91.000000	46.000000	20518.000000
91.000000	47.000000	20784.000000
91.000000	48.000000	21050.000000
91.000000	49.000000	21316.000000
91.000000	50.000000	21582.000000
91.000000	51.000000	21848.000000
91.000000	52.000000	22114.000000
91.000000	53.000000	22380.000000
91.000000	54.000000	22646.000000
91.000000	55.000000	22912.000000
91.000000	56.000000	23178.000000
91.000000	57.000000	23444.000000
91.000000	58.000000	23710.000000
91.000000	59.000000	23976.000000
91.000000	60.000000	24242.000000
91.000000	61.000000	24508.000000
91.000000	62.000000	24774.000000
91.000000	63.000000	25040.000000
91.000000	64.000000	25306.000000
91.000000	65.000000	25572.000000
91.000000	66.000000	25838.000000
91.000000	67.000000	26104.000000
91.000000	68.000000	26370.000000
91.000000	69.000000	26636.000000
91.000000	70.000000	26902.000000
91.000000	71.000000	27168.000000
91.000000	72.000000	27434.000000
91.000000	73.000000	27700.000000
91.000000	74.000000	27966.000000
91.000000	75.000000	28232.000000
91.000000	76.000000	28498.000000
91.000000	77.000000	28764.000000
91.000000	78.000000	29030.000000
91.000000	79.000000	29296.000000
91.000000	80.000000	29562.000000
91.000000	81.000000	29828.000000
91.000000	82.000000	30094.000000
91.000000	83.000000	30360.000000
91.000000	84.000000	30626.000000
91.000000	85.000000	30892.000000
91.000000	86.000000	31158.000000
91.000000	87.000000	31424.000000
91.000000	88.000000	31690.000000
91.000000	89.000000	31956.000000
91.000000	90.000000	32222.000000
91.000000	91.000000	32488.000000
91.000000	92.000000	32754.000000
91.000000	93.000000	33020.000000
91.000000	94.000000	33286.000000
91.000000	95.000000	33552.000000
91.000000	96.000000	33818.000000
91.000000	97.000000	34084.000000
91.000000	98.000000	34350.000000
91.000000	99.000000	34616.000000
91.000000	100.000000	34882.000000
92.000000	0.000000	8465.000000
92.000000	1.000000	8734.000000
92.000000	2.000000	9003.000000
92.000000	3.000000	9272.000000
92.000000	4.000000	9541.000000
92.000000	5.000000	9810.000000
92.000000	6.000000	10079.000000
92.000000	7.000000	10348.000000
92.000000	8.000000	10617.000000
92.000000	9.000000	10886.000000
92.000000	10.000000	11155.000000
92.000000	11.000000	11424.000000
92.000000	12.000000	11693.000000
92.000000	13.000000	11962.000000
92.000000	14.000000	12231.000000
92.000000	15.000000	12500.000000
92.000000	16.000000	12769.000000
92.000000	17.000000	13038.000000
92.000000	18.000000	13307.000000
92.000000	19.000000	13576.000000
92.000000	20.000000	13845.000000
92.000000	21.000000	14114.000000
92.000000	22.000000	14383.000000
92.000000	23.000000	14652.000000
92.000000	24.000000	14921.000000
92.000000	25.000000	15190.000000
92.000000	26.000000	15459.000000
92.000000	27.000000	15728.000000
92.000000	28.000000	15997.000000
92.000000	29.000000	16266.000000
92.000000	30.000000	16535.000000
92.000000	31.000000	16804.000000
92.000000	32.000000	17073.000000
92.000000	33.000000	17342.000000
92.000000	34.000000	17611.000000
92.000000	35.000000	17880.000000
92.000000	36.000000	18149.000000
92.000000	37.000000	18418.000000
92.000000	38.000000	18687.000000
92.000000	39.000000	18956.000000
92.000000	40.000000	19225.000000
92.000000	41.000000	19494.000000
92.000000	42.000000	19763.000000
92.000000	43.000000	20032.000000
92.000000	44.000000	20301.000000
92.000000	45.000000	20570.000000
92.000000	46.000000	20839.000000
92.000000	47.000000	21108.000000
92.000000	48.000000	21377.000000
92.000000	49.000000	21646.000000
92.000000	50.000000	21915.000000
92.000000	51.000000	22184.000000
92.000000	52.000000	22453.000000
92.000000	53.000000	22722.000000
92.000000	54.000000	22991.000000
92.000000	55.000000	23260.000000
92.000000	56.000000	23529.000000
92.000000	57.000000	23798.000000
92.000000	58.000000	24067.000000
92.000000	59.000000	24336.000000
92.000000	60.000000	24605.000000
92.000000	61.000000	24874.000000
92.000000	62.000000	25143.000000
92.000000	63.000000	25412.000000
92.000000	64.000000	25681.000000
92.000000	65.000000	25950.000000
92.000000	66.000000	26219.000000
92.000000	67.000000	26488.000000
92.000000	68.000000	26757.000000
92.000000	69.000000	27026.000000
92.000000	70.000000	27295.000000
92.000000	71.000000	27564.000000
92.000000	72.000000	27833.000000
92.000000	73.000000	28102.000000
92.000000	74.000000	28371.000000
92.000000	75.000000	28640.000000
92.000000	76.000000	28909.000000
92.000000	77.000000	29178.000000
92.000000	78.000000	29447.000000
92.000000	79.000000	29716.000000
92.000000	80.000000	29985.000000
92.000000	81.000000	30254.000000
92.000000	82.000000	30523.000000
92.000000	83.000000	30792.000000
92.000000	84.000000	31061.000000
92.000000	85.000000	31330.000000
92.000000	86.000000	31599.000000
92.000000	87.000000	31868.000000
92.000000	88.000000	32137.000000
92.000000	89.000000	32406.000000
92.000000	90.000000	32675.000000
92.000000	91.000000	32944.000000
92.000000	92.000000	33213.000000
92.000000	93.000000	33482.000000
92.000000	94.000000	33751.000000
92.000000	95.000000	34020.000000
92.000000	96.000000	34289.000000
92.000000	97.000000	34558.000000
92.000000	98.000000	34827.000000
92.000000	99.000000	35096.000000
92.000000	100.000000	35365.000000
93.000000	0.000000	8650.000000
93.000000	1.000000	8922.000000
93.000000	2.000000	9194.000000
93.000000	3.000000	9466.000000
93.000000	4.000000	9738.000000
93.000000	5.000000	10010.000000
93.000000	6.000000	10282.000000
93.000000	7.000000	10554.000000
93.000000	8.000000	10826.000000
93.000000	9.000000	11098.000000
93.000000	10.000000	11370.000000
93.000000	11.000000	11642.000000
93.000000	12.000000	11914.000000
93.000000	13.000000	12186.000000
93.000000	14.000000	12458.000000
93.000000	15.000000	12730.000000
93.000000	16.000000	13002.000000
93.000000	17.000000	13274.000000
93.000000	18.000000	13546.000000
93.000000	19.000000	13818.000000
93.000000	20.000000	14090.000000
93.000000	21.000000	14362.000000
93.000000	22.000000	14634.000000
93.000000	23.000000	14906.000000
93.000000	24.000000	15178.000000
93.000000	25.000000	15450.000000
93.000000	26.000000	15722.000000
93.000000	27.000000	15994.000000
93.000000	28.000000	16266.000000
93.000000	29.000000	16538.000000
93.000000	30.000000	16810.000000
93.000000	31.000000	17082.000000
93.000000	32.000000	17354.000000
93.000000	33.000000	17626.000000
93.000000	34.000000	17898.000000
93.000000	35.000000	18170.000000
93.000000	36.000000	18442.000000
93.000000	37.000000	18714.000000
93.000000	38.000000	18986.000000
93.000000	39.000000	19258.000000
93.000000	40.000000	19530.000000
93.000000	41.000000	19802.000000
93.000000	42.000000	20074.000000
93.000000	43.000000	20346.000000
