2 100 -5 5 10201
0.480000	0.300000	-0.437600
0.480000	0.320000	-0.548800
0.480000	0.340000	-0.660000
0.480000	0.360000	-0.771200
0.480000	0.380000	-0.882400
0.480000	0.400000	-0.993600
0.480000	0.420000	-1.104800
0.480000	0.440000	-1.216000
0.480000	0.460000	-1.327200
0.480000	0.480000	-1.438400
0.480000	0.500000	-1.549600
0.480000	0.520000	-1.660800
0.480000	0.540000	-1.772000
0.480000	0.560000	-1.883200
0.480000	0.580000	-1.994400
0.480000	0.600000	-2.105600
0.480000	0.620000	-2.216800
0.480000	0.640000	-2.328000
0.480000	0.660000	-2.439200
0.480000	0.680000	-2.550400
0.480000	0.700000	-2.661600
0.480000	0.720000	-2.772800
0.480000	0.740000	-2.884000
0.480000	0.760000	-2.995200
0.480000	0.780000	-3.106400
0.480000	0.800000	-3.217600
0.480000	0.820000	-3.328800
0.480000	0.840000	-3.440000
0.480000	0.860000	-3.551200
0.480000	0.880000	-3.662400
0.480000	0.900000	-3.773600
0.480000	0.920000	-3.884800
0.480000	0.940000	-3.996000
0.480000	0.960000	-4.107200
0.480000	0.980000	-4.218400
0.480000	1.000000	-4.329600
0.500000	-1.000000	6.750000
0.500000	-0.980000	6.640000
0.500000	-0.960000	6.530000
0.500000	-0.940000	6.420000
0.500000	-0.920000	6.310000
0.500000	-0.900000	6.200000
0.500000	-0.880000	6.090000
0.500000	-0.860000	5.980000
0.500000	-0.840000	5.870000
0.500000	-0.820000	5.760000
0.500000	-0.800000	5.650000
0.500000	-0.780000	5.540000
0.500000	-0.760000	5.430000
0.500000	-0.740000	5.320000
0.500000	-0.720000	5.210000
0.500000	-0.700000	5.100000
0.500000	-0.680000	4.990000
0.500000	-0.660000	4.880000
0.500000	-0.640000	4.770000
0.500000	-0.620000	4.660000
0.500000	-0.600000	4.550000
0.500000	-0.580000	4.440000
0.500000	-0.560000	4.330000
0.500000	-0.540000	4.220000
0.500000	-0.520000	4.110000
0.500000	-0.500000	4.000000
0.500000	-0.480000	3.890000
0.500000	-0.460000	3.780000
0.500000	-0.440000	3.670000
0.500000	-0.420000	3.560000
0.500000	-0.400000	3.450000
0.500000	-0.380000	3.340000
0.500000	-0.360000	3.230000
0.500000	-0.340000	3.120000
0.500000	-0.320000	3.010000
0.500000	-0.300000	2.900000
0.500000	-0.280000	2.790000
0.500000	-0.260000	2.680000
0.500000	-0.240000	2.570000
0.500000	-0.220000	2.460000
0.500000	-0.200000	2.350000
0.500000	-0.180000	2.240000
0.500000	-0.160000	2.130000
0.500000	-0.140000	2.020000
0.500000	-0.120000	1.910000
0.500000	-0.100000	1.800000
0.500000	-0.080000	1.690000
0.500000	-0.060000	1.580000
0.500000	-0.040000	1.470000
0.500000	-0.020000	1.360000
0.500000	0.000000	1.250000
0.500000	0.020000	1.140000
0.500000	0.040000	1.030000
0.500000	0.060000	0.920000
0.500000	0.080000	0.810000
0.500000	0.100000	0.700000
0.500000	0.120000	0.590000
0.500000	0.140000	0.480000
0.500000	0.160000	0.370000
0.500000	0.180000	0.260000
0.500000	0.200000	0.150000
0.500000	0.220000	0.040000
0.500000	0.240000	-0.070000
0.500000	0.260000	-0.180000
0.500000	0.280000	-0.290000
0.500000	0.300000	-0.400000
0.500000	0.320000	-0.510000
0.500000	0.340000	-0.620000
0.500000	0.360000	-0.730000
0.500000	0.380000	-0.840000
0.500000	0.400000	-0.950000
0.500000	0.420000	-1.060000
0.500000	0.440000	-1.170000
0.500000	0.460000	-1.280000
0.500000	0.480000	-1.390000
0.500000	0.500000	-1.500000
0.500000	0.520000	-1.610000
0.500000	0.540000	-1.720000
0.500000	0.560000	-1.830000
0.500000	0.580000	-1.940000
0.500000	0.600000	-2.050000
0.500000	0.620000	-2.160000
0.500000	0.640000	-2.270000
0.500000	0.660000	-2.380000
0.500000	0.680000	-2.490000
0.500000	0.700000	-2.600000
0.500000	0.720000	-2.710000
0.500000	0.740000	-2.820000
0.500000	0.760000	-2.930000
0.500000	0.780000	-3.040000
0.500000	0.800000	-3.150000
0.500000	0.820000	-3.260000
0.500000	0.840000	-3.370000
0.500000	0.860000	-3.480000
0.500000	0.880000	-3.590000
0.500000	0.900000	-3.700000
0.500000	0.920000	-3.810000
0.500000	0.940000	-3.920000
0.500000	0.960000	-4.030000
0.500000	0.980000	-4.140000
0.500000	1.000000	-4.250000
0.520000	-1.000000	6.710400
0.520000	-0.980000	6.601600
0.520000	-0.960000	6.492800
0.520000	-0.940000	6.384000
0.520000	-0.920000	6.275200
0.520000	-0.900000	6.166400
0.520000	-0.880000	6.057600
0.520000	-0.860000	5.948800
0.520000	-0.840000	5.840000
0.520000	-0.820000	5.731200
0.520000	-0.800000	5.622400
0.520000	-0.780000	5.513600
0.520000	-0.760000	5.404800
0.520000	-0.740000	5.296000
0.520000	-0.720000	5.187200
0.520000	-0.700000	5.078400
0.520000	-0.680000	4.969600
0.520000	-0.660000	4.860800
0.520000	-0.640000	4.752000
0.520000	-0.620000	4.643200
0.520000	-0.600000	4.534400
0.520000	-0.580000	4.425600
0.520000	-0.560000	4.316800
0.520000	-0.540000	4.208000
0.520000	-0.520000	4.099200
0.520000	-0.500000	3.990400
0.520000	-0.480000	3.881600
0.520000	-0.460000	3.772800
0.520000	-0.440000	3.664000
0.520000	-0.420000	3.555200
0.520000	-0.400000	3.446400
0.520000	-0.380000	3.337600
0.520000	-0.360000	3.228800
0.520000	-0.340000	3.120000
0.520000	-0.320000	3.011200
0.520000	-0.300000	2.902400
0.520000	-0.280000	2.793600
0.520000	-0.260000	2.684800
0.520000	-0.240000	2.576000
0.520000	-0.220000	2.467200
0.520000	-0.200000	2.358400
0.520000	-0.180000	2.249600
0.520000	-0.160000	2.140800
0.520000	-0.140000	2.032000
0.520000	-0.120000	1.923200
0.520000	-0.100000	1.814400
0.520000	-0.080000	1.705600
0.520000	-0.060000	1.596800
0.520000	-0.040000	1.488000
0.520000	-0.020000	1.379200
0.520000	0.000000	1.270400
0.520000	0.020000	1.161600
0.520000	0.040000	1.052800
0.520000	0.060000	0.944000
0.520000	0.080000	0.835200
0.520000	0.100000	0.726400
0.520000	0.120000	0.617600
0.520000	0.140000	0.508800
0.520000	0.160000	0.400000
0.520000	0.180000	0.291200
0.520000	0.200000	0.182400
0.520000	0.220000	0.073600
0.520000	0.240000	-0.035200
0.520000	0.260000	-0.144000
0.520000	0.280000	-0.252800
0.520000	0.300000	-0.361600
0.520000	0.320000	-0.470400
0.520000	0.340000	-0.579200
0.520000	0.360000	-0.688000
0.520000	0.380000	-0.796800
0.520000	0.400000	-0.905600
0.520000	0.420000	-1.014400
0.520000	0.440000	-1.123200
0.520000	0.460000	-1.232000
0.520000	0.480000	-1.340800
0.520000	0.500000	-1.449600
0.520000	0.520000	-1.558400
0.520000	0.540000	-1.667200
0.520000	0.560000	-1.776000
0.520000	0.580000	-1.884800
0.520000	0.600000	-1.993600
0.520000	0.620000	-2.102400
0.520000	0.640000	-2.211200
0.520000	0.660000	-2.320000
0.520000	0.680000	-2.428800
0.520000	0.700000	-2.537600
0.520000	0.720000	-2.646400
0.520000	0.740000	-2.755200
0.520000	0.760000	-2.864000
0.520000	0.780000	-2.972800
0.520000	0.800000	-3.081600
0.520000	0.820000	-3.190400
0.520000	0.840000	-3.299200
0.520000	0.860000	-3.408000
0.520000	0.880000	-3.516800
0.520000	0.900000	-3.625600
0.520000	0.920000	-3.734400
0.520000	0.940000	-3.843200
0.520000	0.960000	-3.952000
0.520000	0.980000	-4.060800
0.520000	1.000000	-4.169600
0.540000	-1.000000	6.671600
0.540000	-0.980000	6.564000
0.540000	-0.960000	6.456400
0.540000	-0.940000	6.348800
0.540000	-0.920000	6.241200
0.540000	-0.900000	6.133600
0.540000	-0.880000	6.026000
0.540000	-0.860000	5.918400
0.540000	-0.840000	5.810800
0.540000	-0.820000	5.703200
0.540000	-0.800000	5.595600
0.540000	-0.780000	5.488000
0.540000	-0.760000	5.380400
0.540000	-0.740000	5.272800
0.540000	-0.720000	5.165200
0.540000	-0.700000	5.057600
0.540000	-0.680000	4.950000
0.540000	-0.660000	4.842400
0.540000	-0.640000	4.734800
0.540000	-0.620000	4.627200
0.540000	-0.600000	4.519600
0.540000	-0.580000	4.412000
0.540000	-0.560000	4.304400
0.540000	-0.540000	4.196800
0.540000	-0.520000	4.089200
0.540000	-0.500000	3.981600
0.540000	-0.480000	3.874000
0.540000	-0.460000	3.766400
0.540000	-0.440000	3.658800
0.540000	-0.420000	3.551200
0.540000	-0.400000	3.443600
0.540000	-0.380000	3.336000
0.540000	-0.360000	3.228400
0.540000	-0.340000	3.120800
0.540000	-0.320000	3.013200
0.540000	-0.300000	2.905600
0.540000	-0.280000	2.798000
0.540000	-0.260000	2.690400
0.540000	-0.240000	2.582800
0.540000	-0.220000	2.475200
0.540000	-0.200000	2.367600
0.540000	-0.180000	2.260000
0.540000	-0.160000	2.152400
0.540000	-0.140000	2.044800
0.540000	-0.120000	1.937200
0.540000	-0.100000	1.829600
0.540000	-0.080000	1.722000
0.540000	-0.060000	1.614400
0.540000	-0.040000	1.506800
0.540000	-0.020000	1.399200
0.540000	0.000000	1.291600
0.540000	0.020000	1.184000
0.540000	0.040000	1.076400
0.540000	0.060000	0.968800
0.540000	0.080000	0.861200
0.540000	0.100000	0.753600
0.540000	0.120000	0.646000
0.540000	0.140000	0.538400
0.540000	0.160000	0.430800
0.540000	0.180000	0.323200
0.540000	0.200000	0.215600
0.540000	0.220000	0.108000
0.540000	0.240000	0.000400
0.540000	0.260000	-0.107200
0.540000	0.280000	-0.214800
0.540000	0.300000	-0.322400
0.540000	0.320000	-0.430000
0.540000	0.340000	-0.537600
0.540000	0.360000	-0.645200
0.540000	0.380000	-0.752800
0.540000	0.400000	-0.860400
0.540000	0.420000	-0.968000
0.540000	0.440000	-1.075600
0.540000	0.460000	-1.183200
0.540000	0.480000	-1.290800
0.540000	0.500000	-1.398400
0.540000	0.520000	-1.506000
0.540000	0.540000	-1.613600
0.540000	0.560000	-1.721200
0.540000	0.580000	-1.828800
0.540000	0.600000	-1.936400
0.540000	0.620000	-2.044000
0.540000	0.640000	-2.151600
0.540000	0.660000	-2.259200
0.540000	0.680000	-2.366800
0.540000	0.700000	-2.474400
0.540000	0.720000	-2.582000
0.540000	0.740000	-2.689600
0.540000	0.760000	-2.797200
0.540000	0.780000	-2.904800
0.540000	0.800000	-3.012400
0.540000	0.820000	-3.120000
0.540000	0.840000	-3.227600
0.540000	0.860000	-3.335200
0.540000	0.880000	-3.442800
0.540000	0.900000	-3.550400
0.540000	0.920000	-3.658000
0.540000	0.940000	-3.765600
0.540000	0.960000	-3.873200
0.540000	0.980000	-3.980800
0.540000	1.000000	-4.088400
0.560000	-1.000000	6.633600
0.560000	-0.980000	6.527200
0.560000	-0.960000	6.420800
0.560000	-0.940000	6.314400
0.560000	-0.920000	6.208000
0.560000	-0.900000	6.101600
0.560000	-0.880000	5.995200
0.560000	-0.860000	5.888800
0.560000	-0.840000	5.782400
0.560000	-0.820000	5.676000
0.560000	-0.800000	5.569600
0.560000	-0.780000	5.463200
0.560000	-0.760000	5.356800
0.560000	-0.740000	5.250400
0.560000	-0.720000	5.144000
0.560000	-0.700000	5.037600
0.560000	-0.680000	4.931200
0.560000	-0.660000	4.824800
0.560000	-0.640000	4.718400
0.560000	-0.620000	4.612000
0.560000	-0.600000	4.505600
0.560000	-0.580000	4.399200
0.560000	-0.560000	4.292800
0.560000	-0.540000	4.186400
0.560000	-0.520000	4.080000
0.560000	-0.500000	3.973600
0.560000	-0.480000	3.867200
0.560000	-0.460000	3.760800
0.560000	-0.440000	3.654400
0.560000	-0.420000	3.548000
0.560000	-0.400000	3.441600
0.560000	-0.380000	3.335200
0.560000	-0.360000	3.228800
0.560000	-0.340000	3.122400
0.560000	-0.320000	3.016000
0.560000	-0.300000	2.909600
0.560000	-0.280000	2.803200
0.560000	-0.260000	2.696800
0.560000	-0.240000	2.590400
0.560000	-0.220000	2.484000
0.560000	-0.200000	2.377600
0.560000	-0.180000	2.271200
0.560000	-0.160000	2.164800
0.560000	-0.140000	2.058400
0.560000	-0.120000	1.952000
0.560000	-0.100000	1.845600
0.560000	-0.080000	1.739200
0.560000	-0.060000	1.632800
0.560000	-0.040000	1.526400
0.560000	-0.020000	1.420000
0.560000	0.000000	1.313600
0.560000	0.020000	1.207200
0.560000	0.040000	1.100800
0.560000	0.060000	0.994400
0.560000	0.080000	0.888000
0.560000	0.100000	0.781600
0.560000	0.120000	0.675200
0.560000	0.140000	0.568800
0.560000	0.160000	0.462400
0.560000	0.180000	0.356000
0.560000	0.200000	0.249600
0.560000	0.220000	0.143200
0.560000	0.240000	0.036800
0.560000	0.260000	-0.069600
0.560000	0.280000	-0.176000
0.560000	0.300000	-0.282400
0.560000	0.320000	-0.388800
0.560000	0.340000	-0.495200
0.560000	0.360000	-0.601600
0.560000	0.380000	-0.708000
0.560000	0.400000	-0.814400
0.560000	0.420000	-0.920800
0.560000	0.440000	-1.027200
0.560000	0.460000	-1.133600
0.560000	0.480000	-1.240000
0.560000	0.500000	-1.346400
0.560000	0.520000	-1.452800
0.560000	0.540000	-1.559200
0.560000	0.560000	-1.665600
0.560000	0.580000	-1.772000
0.560000	0.600000	-1.878400
0.560000	0.620000	-1.984800
0.560000	0.640000	-2.091200
0.560000	0.660000	-2.197600
0.560000	0.680000	-2.304000
0.560000	0.700000	-2.410400
0.560000	0.720000	-2.516800
0.560000	0.740000	-2.623200
0.560000	0.760000	-2.729600
0.560000	0.780000	-2.836000
0.560000	0.800000	-2.942400
0.560000	0.820000	-3.048800
0.560000	0.840000	-3.155200
0.560000	0.860000	-3.261600
0.560000	0.880000	-3.368000
0.560000	0.900000	-3.474400
0.560000	0.920000	-3.580800
0.560000	0.940000	-3.687200
0.560000	0.960000	-3.793600
0.560000	0.980000	-3.900000
0.560000	1.000000	-4.006400
0.580000	-1.000000	6.596400
0.580000	-0.980000	6.491200
0.580000	-0.960000	6.386000
0.580000	-0.940000	6.280800
0.580000	-0.920000	6.175600
0.580000	-0.900000	6.070400
0.580000	-0.880000	5.965200
0.580000	-0.860000	5.860000
0.580000	-0.840000	5.754800
0.580000	-0.820000	5.649600
0.580000	-0.800000	5.544400
0.580000	-0.780000	5.439200
0.580000	-0.760000	5.334000
0.580000	-0.740000	5.228800
0.580000	-0.720000	5.123600
0.580000	-0.700000	5.018400
0.580000	-0.680000	4.913200
0.580000	-0.660000	4.808000
0.580000	-0.640000	4.702800
0.580000	-0.620000	4.597600
0.580000	-0.600000	4.492400
0.580000	-0.580000	4.387200
0.580000	-0.560000	4.282000
0.580000	-0.540000	4.176800
0.580000	-0.520000	4.071600
0.580000	-0.500000	3.966400
0.580000	-0.480000	3.861200
0.580000	-0.460000	3.756000
0.580000	-0.440000	3.650800
0.580000	-0.420000	3.545600
0.580000	-0.400000	3.440400
0.580000	-0.380000	3.335200
0.580000	-0.360000	3.230000
0.580000	-0.340000	3.124800
0.580000	-0.320000	3.019600
0.580000	-0.300000	2.914400
0.580000	-0.280000	2.809200
0.580000	-0.260000	2.704000
0.580000	-0.240000	2.598800
0.580000	-0.220000	2.493600
0.580000	-0.200000	2.388400
0.580000	-0.180000	2.283200
0.580000	-0.160000	2.178000
0.580000	-0.140000	2.072800
0.580000	-0.120000	1.967600
0.580000	-0.100000	1.862400
0.580000	-0.080000	1.757200
0.580000	-0.060000	1.652000
0.580000	-0.040000	1.546800
0.580000	-0.020000	1.441600
0.580000	0.000000	1.336400
0.580000	0.020000	1.231200
0.580000	0.040000	1.126000
0.580000	0.060000	1.020800
0.580000	0.080000	0.915600
0.580000	0.100000	0.810400
0.580000	0.120000	0.705200
0.580000	0.140000	0.600000
0.580000	0.160000	0.494800
0.580000	0.180000	0.389600
0.580000	0.200000	0.284400
0.580000	0.220000	0.179200
0.580000	0.240000	0.074000
0.580000	0.260000	-0.031200
0.580000	0.280000	-0.136400
0.580000	0.300000	-0.241600
0.580000	0.320000	-0.346800
0.580000	0.340000	-0.452000
0.580000	0.360000	-0.557200
0.580000	0.380000	-0.662400
0.580000	0.400000	-0.767600
0.580000	0.420000	-0.872800
0.580000	0.440000	-0.978000
0.580000	0.460000	-1.083200
0.580000	0.480000	-1.188400
0.580000	0.500000	-1.293600
0.580000	0.520000	-1.398800
0.580000	0.540000	-1.504000
0.580000	0.560000	-1.609200
0.580000	0.580000	-1.714400
0.580000	0.600000	-1.819600
0.580000	0.620000	-1.924800
0.580000	0.640000	-2.030000
0.580000	0.660000	-2.135200
0.580000	0.680000	-2.240400
0.580000	0.700000	-2.345600
0.580000	0.720000	-2.450800
0.580000	0.740000	-2.556000
0.580000	0.760000	-2.661200
0.580000	0.780000	-2.766400
0.580000	0.800000	-2.871600
0.580000	0.820000	-2.976800
0.580000	0.840000	-3.082000
0.580000	0.860000	-3.187200
0.580000	0.880000	-3.292400
0.580000	0.900000	-3.397600
0.580000	0.920000	-3.502800
0.580000	0.940000	-3.608000
0.580000	0.960000	-3.713200
0.580000	0.980000	-3.818400
0.580000	1.000000	-3.923600
0.600000	-1.000000	6.560000
0.600000	-0.980000	6.456000
0.600000	-0.960000	6.352000
0.600000	-0.940000	6.248000
0.600000	-0.920000	6.144000
0.600000	-0.900000	6.040000
0.600000	-0.880000	5.936000
0.600000	-0.860000	5.832000
0.600000	-0.840000	5.728000
0.600000	-0.820000	5.624000
0.600000	-0.800000	5.520000
0.600000	-0.780000	5.416000
0.600000	-0.760000	5.312000
0.600000	-0.740000	5.208000
0.600000	-0.720000	5.104000
0.600000	-0.700000	5.000000
0.600000	-0.680000	4.896000
0.600000	-0.660000	4.792000
0.600000	-0.640000	4.688000
0.600000	-0.620000	4.584000
0.600000	-0.600000	4.480000
0.600000	-0.580000	4.376000
0.600000	-0.560000	4.272000
0.600000	-0.540000	4.168000
0.600000	-0.520000	4.064000
0.600000	-0.500000	3.960000
0.600000	-0.480000	3.856000
0.600000	-0.460000	3.752000
0.600000	-0.440000	3.648000
0.600000	-0.420000	3.544000
0.600000	-0.400000	3.440000
0.600000	-0.380000	3.336000
0.600000	-0.360000	3.232000
0.600000	-0.340000	3.128000
0.600000	-0.320000	3.024000
0.600000	-0.300000	2.920000
0.600000	-0.280000	2.816000
0.600000	-0.260000	2.712000
0.600000	-0.240000	2.608000
0.600000	-0.220000	2.504000
0.600000	-0.200000	2.400000
0.600000	-0.180000	2.296000
0.600000	-0.160000	2.192000
0.600000	-0.140000	2.088000
0.600000	-0.120000	1.984000
0.600000	-0.100000	1.880000
0.600000	-0.080000	1.776000
0.600000	-0.060000	1.672000
0.600000	-0.040000	1.568000
0.600000	-0.020000	1.464000
0.600000	0.000000	1.360000
0.600000	0.020000	1.256000
0.600000	0.040000	1.152000
0.600000	0.060000	1.048000
0.600000	0.080000	0.944000
0.600000	0.100000	0.840000
0.600000	0.120000	0.736000
0.600000	0.140000	0.632000
0.600000	0.160000	0.528000
0.600000	0.180000	0.424000
0.600000	0.200000	0.320000
0.600000	0.220000	0.216000
0.600000	0.240000	0.112000
0.600000	0.260000	0.008000
0.600000	0.280000	-0.096000
0.600000	0.300000	-0.200000
0.600000	0.320000	-0.304000
0.600000	0.340000	-0.408000
0.600000	0.360000	-0.512000
0.600000	0.380000	-0.616000
0.600000	0.400000	-0.720000
0.600000	0.420000	-0.824000
0.600000	0.440000	-0.928000
0.600000	0.460000	-1.032000
0.600000	0.480000	-1.136000
0.600000	0.500000	-1.240000
0.600000	0.520000	-1.344000
0.600000	0.540000	-1.448000
0.600000	0.560000	-1.552000
0.600000	0.580000	-1.656000
0.600000	0.600000	-1.760000
0.600000	0.620000	-1.864000
0.600000	0.640000	-1.968000
0.600000	0.660000	-2.072000
0.600000	0.680000	-2.176000
0.600000	0.700000	-2.280000
0.600000	0.720000	-2.384000
0.600000	0.740000	-2.488000
0.600000	0.760000	-2.592000
0.600000	0.780000	-2.696000
0.600000	0.800000	-2.800000
0.600000	0.820000	-2.904000
0.600000	0.840000	-3.008000
0.600000	0.860000	-3.112000
0.600000	0.880000	-3.216000
0.600000	0.900000	-3.320000
0.600000	0.920000	-3.424000
0.600000	0.940000	-3.528000
0.600000	0.960000	-3.632000
0.600000	0.980000	-3.736000
0.600000	1.000000	-3.840000
0.620000	-1.000000	6.524400
0.620000	-0.980000	6.421600
0.620000	-0.960000	6.318800
0.620000	-0.940000	6.216000
0.620000	-0.920000	6.113200
0.620000	-0.900000	6.010400
0.620000	-0.880000	5.907600
0.620000	-0.860000	5.804800
0.620000	-0.840000	5.702000
0.620000	-0.820000	5.599200
0.620000	-0.800000	5.496400
0.620000	-0.780000	5.393600
0.620000	-0.760000	5.290800
0.620000	-0.740000	5.188000
0.620000	-0.720000	5.085200
0.620000	-0.700000	4.982400
0.620000	-0.680000	4.879600
0.620000	-0.660000	4.776800
0.620000	-0.640000	4.674000
0.620000	-0.620000	4.571200
0.620000	-0.600000	4.468400
0.620000	-0.580000	4.365600
0.620000	-0.560000	4.262800
0.620000	-0.540000	4.160000
0.620000	-0.520000	4.057200
0.620000	-0.500000	3.954400
0.620000	-0.480000	3.851600
0.620000	-0.460000	3.748800
0.620000	-0.440000	3.646000
0.620000	-0.420000	3.543200
0.620000	-0.400000	3.440400
0.620000	-0.380000	3.337600
0.620000	-0.360000	3.234800
0.620000	-0.340000	3.132000
0.620000	-0.320000	3.029200
0.620000	-0.300000	2.926400
0.620000	-0.280000	2.823600
0.620000	-0.260000	2.720800
0.620000	-0.240000	2.618000
0.620000	-0.220000	2.515200
0.620000	-0.200000	2.412400
0.620000	-0.180000	2.309600
0.620000	-0.160000	2.206800
0.620000	-0.140000	2.104000
0.620000	-0.120000	2.001200
0.620000	-0.100000	1.898400
0.620000	-0.080000	1.795600
0.620000	-0.060000	1.692800
0.620000	-0.040000	1.590000
0.620000	-0.020000	1.487200
0.620000	0.000000	1.384400
0.620000	0.020000	1.281600
0.620000	0.040000	1.178800
0.620000	0.060000	1.076000
0.620000	0.080000	0.973200
0.620000	0.100000	0.870400
0.620000	0.120000	0.767600
0.620000	0.140000	0.664800
0.620000	0.160000	0.562000
0.620000	0.180000	0.459200
0.620000	0.200000	0.356400
0.620000	0.220000	0.253600
0.620000	0.240000	0.150800
0.620000	0.260000	0.048000
0.620000	0.280000	-0.054800
0.620000	0.300000	-0.157600
0.620000	0.320000	-0.260400
0.620000	0.340000	-0.363200
0.620000	0.360000	-0.466000
0.620000	0.380000	-0.568800
0.620000	0.400000	-0.671600
0.620000	0.420000	-0.774400
0.620000	0.440000	-0.877200
0.620000	0.460000	-0.980000
0.620000	0.480000	-1.082800
0.620000	0.500000	-1.185600
0.620000	0.520000	-1.288400
0.620000	0.540000	-1.391200
0.620000	0.560000	-1.494000
0.620000	0.580000	-1.596800
0.620000	0.600000	-1.699600
0.620000	0.620000	-1.802400
0.620000	0.640000	-1.905200
0.620000	0.660000	-2.008000
0.620000	0.680000	-2.110800
0.620000	0.700000	-2.213600
0.620000	0.720000	-2.316400
0.620000	0.740000	-2.419200
0.620000	0.760000	-2.522000
0.620000	0.780000	-2.624800
0.620000	0.800000	-2.727600
0.620000	0.820000	-2.830400
0.620000	0.840000	-2.933200
0.620000	0.860000	-3.036000
0.620000	0.880000	-3.138800
0.620000	0.900000	-3.241600
0.620000	0.920000	-3.344400
0.620000	0.940000	-3.447200
0.620000	0.960000	-3.550000
0.620000	0.980000	-3.652800
0.620000	1.000000	-3.755600
0.640000	-1.000000	6.489600
0.640000	-0.980000	6.388000
0.640000	-0.960000	6.286400
0.640000	-0.940000	6.184800
0.640000	-0.920000	6.083200
0.640000	-0.900000	5.981600
0.640000	-0.880000	5.880000
0.640000	-0.860000	5.778400
0.640000	-0.840000	5.676800
0.640000	-0.820000	5.575200
0.640000	-0.800000	5.473600
0.640000	-0.780000	5.372000
0.640000	-0.760000	5.270400
0.640000	-0.740000	5.168800
0.640000	-0.720000	5.067200
0.640000	-0.700000	4.965600
0.640000	-0.680000	4.864000
0.640000	-0.660000	4.762400
0.640000	-0.640000	4.660800
0.640000	-0.620000	4.559200
0.640000	-0.600000	4.457600
0.640000	-0.580000	4.356000
0.640000	-0.560000	4.254400
0.640000	-0.540000	4.152800
0.640000	-0.520000	4.051200
0.640000	-0.500000	3.949600
0.640000	-0.480000	3.848000
0.640000	-0.460000	3.746400
0.640000	-0.440000	3.644800
0.640000	-0.420000	3.543200
0.640000	-0.400000	3.441600
0.640000	-0.380000	3.340000
0.640000	-0.360000	3.238400
0.640000	-0.340000	3.136800
0.640000	-0.320000	3.035200
0.640000	-0.300000	2.933600
0.640000	-0.280000	2.832000
0.640000	-0.260000	2.730400
0.640000	-0.240000	2.628800
0.640000	-0.220000	2.527200
0.640000	-0.200000	2.425600
0.640000	-0.180000	2.324000
0.640000	-0.160000	2.222400
0.640000	-0.140000	2.120800
0.640000	-0.120000	2.019200
0.640000	-0.100000	1.917600
0.640000	-0.080000	1.816000
0.640000	-0.060000	1.714400
0.640000	-0.040000	1.612800
0.640000	-0.020000	1.511200
0.640000	0.000000	1.409600
0.640000	0.020000	1.308000
0.640000	0.040000	1.206400
0.640000	0.060000	1.104800
0.640000	0.080000	1.003200
0.640000	0.100000	0.901600
0.640000	0.120000	0.800000
0.640000	0.140000	0.698400
0.640000	0.160000	0.596800
0.640000	0.180000	0.495200
0.640000	0.200000	0.393600
0.640000	0.220000	0.292000
0.640000	0.240000	0.190400
0.640000	0.260000	0.088800
0.640000	0.280000	-0.012800
0.640000	0.300000	-0.114400
0.640000	0.320000	-0.216000
0.640000	0.340000	-0.317600
0.640000	0.360000	-0.419200
0.640000	0.380000	-0.520800
0.640000	0.400000	-0.622400
0.640000	0.420000	-0.724000
0.640000	0.440000	-0.825600
0.640000	0.460000	-0.927200
0.640000	0.480000	-1.028800
0.640000	0.500000	-1.130400
0.640000	0.520000	-1.232000
0.640000	0.540000	-1.333600
0.640000	0.560000	-1.435200
0.640000	0.580000	-1.536800
0.640000	0.600000	-1.638400
0.640000	0.620000	-1.740000
0.640000	0.640000	-1.841600
0.640000	0.660000	-1.943200
0.640000	0.680000	-2.044800
0.640000	0.700000	-2.146400
0.640000	0.720000	-2.248000
0.640000	0.740000	-2.349600
0.640000	0.760000	-2.451200
0.640000	0.780000	-2.552800
0.640000	0.800000	-2.654400
0.640000	0.820000	-2.756000
0.640000	0.840000	-2.857600
0.640000	0.860000	-2.959200
0.640000	0.880000	-3.060800
0.640000	0.900000	-3.162400
0.640000	0.920000	-3.264000
0.640000	0.940000	-3.365600
0.640000	0.960000	-3.467200
0.640000	0.980000	-3.568800
0.640000	1.000000	-3.670400
0.660000	-1.000000	6.455600
0.660000	-0.980000	6.355200
0.660000	-0.960000	6.254800
0.660000	-0.940000	6.154400
0.660000	-0.920000	6.054000
0.660000	-0.900000	5.953600
0.660000	-0.880000	5.853200
0.660000	-0.860000	5.752800
0.660000	-0.840000	5.652400
0.660000	-0.820000	5.552000
0.660000	-0.800000	5.451600
0.660000	-0.780000	5.351200
0.660000	-0.760000	5.250800
0.660000	-0.740000	5.150400
0.660000	-0.720000	5.050000
0.660000	-0.700000	4.949600
0.660000	-0.680000	4.849200
0.660000	-0.660000	4.748800
0.660000	-0.640000	4.648400
0.660000	-0.620000	4.548000
0.660000	-0.600000	4.447600
0.660000	-0.580000	4.347200
0.660000	-0.560000	4.246800
0.660000	-0.540000	4.146400
0.660000	-0.520000	4.046000
0.660000	-0.500000	3.945600
0.660000	-0.480000	3.845200
0.660000	-0.460000	3.744800
0.660000	-0.440000	3.644400
0.660000	-0.420000	3.544000
0.660000	-0.400000	3.443600
0.660000	-0.380000	3.343200
0.660000	-0.360000	3.242800
0.660000	-0.340000	3.142400
0.660000	-0.320000	3.042000
0.660000	-0.300000	2.941600
