2 100 -5 5 10201
740.000000	-1000.000000	-1665399.000000
740.000000	-980.000000	-1621139.000000
740.000000	-960.000000	-1576879.000000
740.000000	-940.000000	-1532619.000000
740.000000	-920.000000	-1488359.000000
740.000000	-900.000000	-1444099.000000
740.000000	-880.000000	-1399839.000000
740.000000	-860.000000	-1355579.000000
740.000000	-840.000000	-1311319.000000
740.000000	-820.000000	-1267059.000000
740.000000	-800.000000	-1222799.000000
740.000000	-780.000000	-1178539.000000
740.000000	-760.000000	-1134279.000000
740.000000	-740.000000	-1090019.000000
740.000000	-720.000000	-1045759.000000
740.000000	-700.000000	-1001499.000000
740.000000	-680.000000	-957239.000000
740.000000	-660.000000	-912979.000000
740.000000	-640.000000	-868719.000000
740.000000	-620.000000	-824459.000000
740.000000	-600.000000	-780199.000000
740.000000	-580.000000	-735939.000000
740.000000	-560.000000	-691679.000000
740.000000	-540.000000	-647419.000000
740.000000	-520.000000	-603159.000000
740.000000	-500.000000	-558899.000000
740.000000	-480.000000	-514639.000000
740.000000	-460.000000	-470379.000000
740.000000	-440.000000	-426119.000000
740.000000	-420.000000	-381859.000000
740.000000	-400.000000	-337599.000000
740.000000	-380.000000	-293339.000000
740.000000	-360.000000	-249079.000000
740.000000	-340.000000	-204819.000000
740.000000	-320.000000	-160559.000000
740.000000	-300.000000	-116299.000000
740.000000	-280.000000	-72039.000000
740.000000	-260.000000	-27779.000000
740.000000	-240.000000	16481.000000
740.000000	-220.000000	60741.000000
740.000000	-200.000000	105001.000000
740.000000	-180.000000	149261.000000
740.000000	-160.000000	193521.000000
740.000000	-140.000000	237781.000000
740.000000	-120.000000	282041.000000
740.000000	-100.000000	326301.000000
740.000000	-80.000000	370561.000000
740.000000	-60.000000	414821.000000
740.000000	-40.000000	459081.000000
740.000000	-20.000000	503341.000000
740.000000	0.000000	547601.000000
740.000000	20.000000	591861.000000
740.000000	40.000000	636121.000000
740.000000	60.000000	680381.000000
740.000000	80.000000	724641.000000
740.000000	100.000000	768901.000000
740.000000	120.000000	813161.000000
740.000000	140.000000	857421.000000
740.000000	160.000000	901681.000000
740.000000	180.000000	945941.000000
740.000000	200.000000	990201.000000
740.000000	220.000000	1034461.000000
740.000000	240.000000	1078721.000000
740.000000	260.000000	1122981.000000
740.000000	280.000000	1167241.000000
740.000000	300.000000	1211501.000000
740.000000	320.000000	1255761.000000
740.000000	340.000000	1300021.000000
740.000000	360.000000	1344281.000000
740.000000	380.000000	1388541.000000
740.000000	400.000000	1432801.000000
740.000000	420.000000	1477061.000000
740.000000	440.000000	1521321.000000
740.000000	460.000000	1565581.000000
740.000000	480.000000	1609841.000000
740.000000	500.000000	1654101.000000
740.000000	520.000000	1698361.000000
740.000000	540.000000	1742621.000000
740.000000	560.000000	1786881.000000
740.000000	580.000000	1831141.000000
740.000000	600.000000	1875401.000000
740.000000	620.000000	1919661.000000
740.000000	640.000000	1963921.000000
740.000000	660.000000	2008181.000000
740.000000	680.000000	2052441.000000
740.000000	700.000000	2096701.000000
740.000000	720.000000	2140961.000000
740.000000	740.000000	2185221.000000
740.000000	760.000000	2229481.000000
740.000000	780.000000	2273741.000000
740.000000	800.000000	2318001.000000
740.000000	820.000000	2362261.000000
740.000000	840.000000	2406521.000000
740.000000	860.000000	2450781.000000
740.000000	880.000000	2495041.000000
740.000000	900.000000	2539301.000000
740.000000	920.000000	2583561.000000
740.000000	940.000000	2627821.000000
740.000000	960.000000	2672081.000000
740.000000	980.000000	2716341.000000
740.000000	1000.000000	2760601.000000
760.000000	-1000.000000	-1695399.000000
760.000000	-980.000000	-1649939.000000
760.000000	-960.000000	-1604479.000000
760.000000	-940.000000	-1559019.000000
760.000000	-920.000000	-1513559.000000
760.000000	-900.000000	-1468099.000000
760.000000	-880.000000	-1422639.000000
760.000000	-860.000000	-1377179.000000
760.000000	-840.000000	-1331719.000000
760.000000	-820.000000	-1286259.000000
760.000000	-800.000000	-1240799.000000
760.000000	-780.000000	-1195339.000000
760.000000	-760.000000	-1149879.000000
760.000000	-740.000000	-1104419.000000
760.000000	-720.000000	-1058959.000000
760.000000	-700.000000	-1013499.000000
760.000000	-680.000000	-968039.000000
760.000000	-660.000000	-922579.000000
760.000000	-640.000000	-877119.000000
760.000000	-620.000000	-831659.000000
760.000000	-600.000000	-786199.000000
760.000000	-580.000000	-740739.000000
760.000000	-560.000000	-695279.000000
760.000000	-540.000000	-649819.000000
760.000000	-520.000000	-604359.000000
760.000000	-500.000000	-558899.000000
760.000000	-480.000000	-513439.000000
760.000000	-460.000000	-467979.000000
760.000000	-440.000000	-422519.000000
760.000000	-420.000000	-377059.000000
760.000000	-400.000000	-331599.000000
760.000000	-380.000000	-286139.000000
760.000000	-360.000000	-240679.000000
760.000000	-340.000000	-195219.000000
760.000000	-320.000000	-149759.000000
760.000000	-300.000000	-104299.000000
760.000000	-280.000000	-58839.000000
760.000000	-260.000000	-13379.000000
760.000000	-240.000000	32081.000000
760.000000	-220.000000	77541.000000
760.000000	-200.000000	123001.000000
760.000000	-180.000000	168461.000000
760.000000	-160.000000	213921.000000
760.000000	-140.000000	259381.000000
760.000000	-120.000000	304841.000000
760.000000	-100.000000	350301.000000
760.000000	-80.000000	395761.000000
760.000000	-60.000000	441221.000000
760.000000	-40.000000	486681.000000
760.000000	-20.000000	532141.000000
760.000000	0.000000	577601.000000
760.000000	20.000000	623061.000000
760.000000	40.000000	668521.000000
760.000000	60.000000	713981.000000
760.000000	80.000000	759441.000000
760.000000	100.000000	804901.000000
760.000000	120.000000	850361.000000
760.000000	140.000000	895821.000000
760.000000	160.000000	941281.000000
760.000000	180.000000	986741.000000
760.000000	200.000000	1032201.000000
760.000000	220.000000	1077661.000000
760.000000	240.000000	1123121.000000
760.000000	260.000000	1168581.000000
760.000000	280.000000	1214041.000000
760.000000	300.000000	1259501.000000
760.000000	320.000000	1304961.000000
760.000000	340.000000	1350421.000000
760.000000	360.000000	1395881.000000
760.000000	380.000000	1441341.000000
760.000000	400.000000	1486801.000000
760.000000	420.000000	1532261.000000
760.000000	440.000000	1577721.000000
760.000000	460.000000	1623181.000000
760.000000	480.000000	1668641.000000
760.000000	500.000000	1714101.000000
760.000000	520.000000	1759561.000000
760.000000	540.000000	1805021.000000
760.000000	560.000000	1850481.000000
760.000000	580.000000	1895941.000000
760.000000	600.000000	1941401.000000
760.000000	620.000000	1986861.000000
760.000000	640.000000	2032321.000000
760.000000	660.000000	2077781.000000
760.000000	680.000000	2123241.000000
760.000000	700.000000	2168701.000000
760.000000	720.000000	2214161.000000
760.000000	740.000000	2259621.000000
760.000000	760.000000	2305081.000000
760.000000	780.000000	2350541.000000
760.000000	800.000000	2396001.000000
760.000000	820.000000	2441461.000000
760.000000	840.000000	2486921.000000
760.000000	860.000000	2532381.000000
760.000000	880.000000	2577841.000000
760.000000	900.000000	2623301.000000
760.000000	920.000000	2668761.000000
760.000000	940.000000	2714221.000000
760.000000	960.000000	2759681.000000
760.000000	980.000000	2805141.000000
760.000000	1000.000000	2850601.000000
780.000000	-1000.000000	-1724599.000000
780.000000	-980.000000	-1677939.000000
780.000000	-960.000000	-1631279.000000
780.000000	-940.000000	-1584619.000000
780.000000	-920.000000	-1537959.000000
780.000000	-900.000000	-1491299.000000
780.000000	-880.000000	-1444639.000000
780.000000	-860.000000	-1397979.000000
780.000000	-840.000000	-1351319.000000
780.000000	-820.000000	-1304659.000000
780.000000	-800.000000	-1257999.000000
780.000000	-780.000000	-1211339.000000
780.000000	-760.000000	-1164679.000000
780.000000	-740.000000	-1118019.000000
780.000000	-720.000000	-1071359.000000
780.000000	-700.000000	-1024699.000000
780.000000	-680.000000	-978039.000000
780.000000	-660.000000	-931379.000000
780.000000	-640.000000	-884719.000000
780.000000	-620.000000	-838059.000000
780.000000	-600.000000	-791399.000000
780.000000	-580.000000	-744739.000000
780.000000	-560.000000	-698079.000000
780.000000	-540.000000	-651419.000000
780.000000	-520.000000	-604759.000000
780.000000	-500.000000	-558099.000000
780.000000	-480.000000	-511439.000000
780.000000	-460.000000	-464779.000000
780.000000	-440.000000	-418119.000000
780.000000	-420.000000	-371459.000000
780.000000	-400.000000	-324799.000000
780.000000	-380.000000	-278139.000000
780.000000	-360.000000	-231479.000000
780.000000	-340.000000	-184819.000000
780.000000	-320.000000	-138159.000000
780.000000	-300.000000	-91499.000000
780.000000	-280.000000	-44839.000000
780.000000	-260.000000	1821.000000
780.000000	-240.000000	48481.000000
780.000000	-220.000000	95141.000000
780.000000	-200.000000	141801.000000
780.000000	-180.000000	188461.000000
780.000000	-160.000000	235121.000000
780.000000	-140.000000	281781.000000
780.000000	-120.000000	328441.000000
780.000000	-100.000000	375101.000000
780.000000	-80.000000	421761.000000
780.000000	-60.000000	468421.000000
780.000000	-40.000000	515081.000000
780.000000	-20.000000	561741.000000
780.000000	0.000000	608401.000000
780.000000	20.000000	655061.000000
780.000000	40.000000	701721.000000
780.000000	60.000000	748381.000000
780.000000	80.000000	795041.000000
780.000000	100.000000	841701.000000
780.000000	120.000000	888361.000000
780.000000	140.000000	935021.000000
780.000000	160.000000	981681.000000
780.000000	180.000000	1028341.000000
780.000000	200.000000	1075001.000000
780.000000	220.000000	1121661.000000
780.000000	240.000000	1168321.000000
780.000000	260.000000	1214981.000000
780.000000	280.000000	1261641.000000
780.000000	300.000000	1308301.000000
780.000000	320.000000	1354961.000000
780.000000	340.000000	1401621.000000
780.000000	360.000000	1448281.000000
780.000000	380.000000	1494941.000000
780.000000	400.000000	1541601.000000
780.000000	420.000000	1588261.000000
780.000000	440.000000	1634921.000000
780.000000	460.000000	1681581.000000
780.000000	480.000000	1728241.000000
780.000000	500.000000	1774901.000000
780.000000	520.000000	1821561.000000
780.000000	540.000000	1868221.000000
780.000000	560.000000	1914881.000000
780.000000	580.000000	1961541.000000
780.000000	600.000000	2008201.000000
780.000000	620.000000	2054861.000000
780.000000	640.000000	2101521.000000
780.000000	660.000000	2148181.000000
780.000000	680.000000	2194841.000000
780.000000	700.000000	2241501.000000
780.000000	720.000000	2288161.000000
780.000000	740.000000	2334821.000000
780.000000	760.000000	2381481.000000
780.000000	780.000000	2428141.000000
780.000000	800.000000	2474801.000000
780.000000	820.000000	2521461.000000
780.000000	840.000000	2568121.000000
780.000000	860.000000	2614781.000000
780.000000	880.000000	2661441.000000
780.000000	900.000000	2708101.000000
780.000000	920.000000	2754761.000000
780.000000	940.000000	2801421.000000
780.000000	960.000000	2848081.000000
780.000000	980.000000	2894741.000000
780.000000	1000.000000	2941401.000000
800.000000	-1000.000000	-1752999.000000
800.000000	-980.000000	-1705139.000000
800.000000	-960.000000	-1657279.000000
800.000000	-940.000000	-1609419.000000
800.000000	-920.000000	-1561559.000000
800.000000	-900.000000	-1513699.000000
800.000000	-880.000000	-1465839.000000
800.000000	-860.000000	-1417979.000000
800.000000	-840.000000	-1370119.000000
800.000000	-820.000000	-1322259.000000
800.000000	-800.000000	-1274399.000000
800.000000	-780.000000	-1226539.000000
800.000000	-760.000000	-1178679.000000
800.000000	-740.000000	-1130819.000000
800.000000	-720.000000	-1082959.000000
800.000000	-700.000000	-1035099.000000
800.000000	-680.000000	-987239.000000
800.000000	-660.000000	-939379.000000
800.000000	-640.000000	-891519.000000
800.000000	-620.000000	-843659.000000
800.000000	-600.000000	-795799.000000
800.000000	-580.000000	-747939.000000
800.000000	-560.000000	-700079.000000
800.000000	-540.000000	-652219.000000
800.000000	-520.000000	-604359.000000
800.000000	-500.000000	-556499.000000
800.000000	-480.000000	-508639.000000
800.000000	-460.000000	-460779.000000
800.000000	-440.000000	-412919.000000
800.000000	-420.000000	-365059.000000
800.000000	-400.000000	-317199.000000
800.000000	-380.000000	-269339.000000
800.000000	-360.000000	-221479.000000
800.000000	-340.000000	-173619.000000
800.000000	-320.000000	-125759.000000
800.000000	-300.000000	-77899.000000
800.000000	-280.000000	-30039.000000
800.000000	-260.000000	17821.000000
800.000000	-240.000000	65681.000000
800.000000	-220.000000	113541.000000
800.000000	-200.000000	161401.000000
800.000000	-180.000000	209261.000000
800.000000	-160.000000	257121.000000
800.000000	-140.000000	304981.000000
800.000000	-120.000000	352841.000000
800.000000	-100.000000	400701.000000
800.000000	-80.000000	448561.000000
800.000000	-60.000000	496421.000000
800.000000	-40.000000	544281.000000
800.000000	-20.000000	592141.000000
800.000000	0.000000	640001.000000
800.000000	20.000000	687861.000000
800.000000	40.000000	735721.000000
800.000000	60.000000	783581.000000
800.000000	80.000000	831441.000000
800.000000	100.000000	879301.000000
800.000000	120.000000	927161.000000
800.000000	140.000000	975021.000000
800.000000	160.000000	1022881.000000
800.000000	180.000000	1070741.000000
800.000000	200.000000	1118601.000000
800.000000	220.000000	1166461.000000
800.000000	240.000000	1214321.000000
800.000000	260.000000	1262181.000000
800.000000	280.000000	1310041.000000
800.000000	300.000000	1357901.000000
800.000000	320.000000	1405761.000000
800.000000	340.000000	1453621.000000
800.000000	360.000000	1501481.000000
800.000000	380.000000	1549341.000000
800.000000	400.000000	1597201.000000
800.000000	420.000000	1645061.000000
800.000000	440.000000	1692921.000000
800.000000	460.000000	1740781.000000
800.000000	480.000000	1788641.000000
800.000000	500.000000	1836501.000000
800.000000	520.000000	1884361.000000
800.000000	540.000000	1932221.000000
800.000000	560.000000	1980081.000000
800.000000	580.000000	2027941.000000
800.000000	600.000000	2075801.000000
800.000000	620.000000	2123661.000000
800.000000	640.000000	2171521.000000
800.000000	660.000000	2219381.000000
800.000000	680.000000	2267241.000000
800.000000	700.000000	2315101.000000
800.000000	720.000000	2362961.000000
800.000000	740.000000	2410821.000000
800.000000	760.000000	2458681.000000
800.000000	780.000000	2506541.000000
800.000000	800.000000	2554401.000000
800.000000	820.000000	2602261.000000
800.000000	840.000000	2650121.000000
800.000000	860.000000	2697981.000000
800.000000	880.000000	2745841.000000
800.000000	900.000000	2793701.000000
800.000000	920.000000	2841561.000000
800.000000	940.000000	2889421.000000
800.000000	960.000000	2937281.000000
800.000000	980.000000	2985141.000000
800.000000	1000.000000	3033001.000000
820.000000	-1000.000000	-1780599.000000
820.000000	-980.000000	-1731539.000000
820.000000	-960.000000	-1682479.000000
820.000000	-940.000000	-1633419.000000
820.000000	-920.000000	-1584359.000000
820.000000	-900.000000	-1535299.000000
820.000000	-880.000000	-1486239.000000
820.000000	-860.000000	-1437179.000000
820.000000	-840.000000	-1388119.000000
820.000000	-820.000000	-1339059.000000
820.000000	-800.000000	-1289999.000000
820.000000	-780.000000	-1240939.000000
820.000000	-760.000000	-1191879.000000
820.000000	-740.000000	-1142819.000000
820.000000	-720.000000	-1093759.000000
820.000000	-700.000000	-1044699.000000
820.000000	-680.000000	-995639.000000
820.000000	-660.000000	-946579.000000
820.000000	-640.000000	-897519.000000
820.000000	-620.000000	-848459.000000
820.000000	-600.000000	-799399.000000
820.000000	-580.000000	-750339.000000
820.000000	-560.000000	-701279.000000
820.000000	-540.000000	-652219.000000
820.000000	-520.000000	-603159.000000
820.000000	-500.000000	-554099.000000
820.000000	-480.000000	-505039.000000
820.000000	-460.000000	-455979.000000
820.000000	-440.000000	-406919.000000
820.000000	-420.000000	-357859.000000
820.000000	-400.000000	-308799.000000
820.000000	-380.000000	-259739.000000
820.000000	-360.000000	-210679.000000
820.000000	-340.000000	-161619.000000
820.000000	-320.000000	-112559.000000
820.000000	-300.000000	-63499.000000
820.000000	-280.000000	-14439.000000
820.000000	-260.000000	34621.000000
820.000000	-240.000000	83681.000000
820.000000	-220.000000	132741.000000
820.000000	-200.000000	181801.000000
820.000000	-180.000000	230861.000000
820.000000	-160.000000	279921.000000
820.000000	-140.000000	328981.000000
820.000000	-120.000000	378041.000000
820.000000	-100.000000	427101.000000
820.000000	-80.000000	476161.000000
820.000000	-60.000000	525221.000000
820.000000	-40.000000	574281.000000
820.000000	-20.000000	623341.000000
820.000000	0.000000	672401.000000
820.000000	20.000000	721461.000000
820.000000	40.000000	770521.000000
820.000000	60.000000	819581.000000
820.000000	80.000000	868641.000000
820.000000	100.000000	917701.000000
820.000000	120.000000	966761.000000
820.000000	140.000000	1015821.000000
820.000000	160.000000	1064881.000000
820.000000	180.000000	1113941.000000
820.000000	200.000000	1163001.000000
820.000000	220.000000	1212061.000000
820.000000	240.000000	1261121.000000
820.000000	260.000000	1310181.000000
820.000000	280.000000	1359241.000000
820.000000	300.000000	1408301.000000
820.000000	320.000000	1457361.000000
820.000000	340.000000	1506421.000000
820.000000	360.000000	1555481.000000
820.000000	380.000000	1604541.000000
820.000000	400.000000	1653601.000000
820.000000	420.000000	1702661.000000
820.000000	440.000000	1751721.000000
820.000000	460.000000	1800781.000000
820.000000	480.000000	1849841.000000
820.000000	500.000000	1898901.000000
820.000000	520.000000	1947961.000000
820.000000	540.000000	1997021.000000
820.000000	560.000000	2046081.000000
820.000000	580.000000	2095141.000000
820.000000	600.000000	2144201.000000
820.000000	620.000000	2193261.000000
820.000000	640.000000	2242321.000000
820.000000	660.000000	2291381.000000
820.000000	680.000000	2340441.000000
820.000000	700.000000	2389501.000000
820.000000	720.000000	2438561.000000
820.000000	740.000000	2487621.000000
820.000000	760.000000	2536681.000000
820.000000	780.000000	2585741.000000
820.000000	800.000000	2634801.000000
820.000000	820.000000	2683861.000000
820.000000	840.000000	2732921.000000
820.000000	860.000000	2781981.000000
820.000000	880.000000	2831041.000000
820.000000	900.000000	2880101.000000
820.000000	920.000000	2929161.000000
820.000000	940.000000	2978221.000000
820.000000	960.000000	3027281.000000
820.000000	980.000000	3076341.000000
820.000000	1000.000000	3125401.000000
840.000000	-1000.000000	-1807399.000000
840.000000	-980.000000	-1757139.000000
840.000000	-960.000000	-1706879.000000
840.000000	-940.000000	-1656619.000000
840.000000	-920.000000	-1606359.000000
840.000000	-900.000000	-1556099.000000
840.000000	-880.000000	-1505839.000000
840.000000	-860.000000	-1455579.000000
840.000000	-840.000000	-1405319.000000
840.000000	-820.000000	-1355059.000000
840.000000	-800.000000	-1304799.000000
840.000000	-780.000000	-1254539.000000
840.000000	-760.000000	-1204279.000000
840.000000	-740.000000	-1154019.000000
840.000000	-720.000000	-1103759.000000
840.000000	-700.000000	-1053499.000000
840.000000	-680.000000	-1003239.000000
840.000000	-660.000000	-952979.000000
840.000000	-640.000000	-902719.000000
840.000000	-620.000000	-852459.000000
840.000000	-600.000000	-802199.000000
840.000000	-580.000000	-751939.000000
840.000000	-560.000000	-701679.000000
840.000000	-540.000000	-651419.000000
840.000000	-520.000000	-601159.000000
840.000000	-500.000000	-550899.000000
840.000000	-480.000000	-500639.000000
840.000000	-460.000000	-450379.000000
840.000000	-440.000000	-400119.000000
840.000000	-420.000000	-349859.000000
840.000000	-400.000000	-299599.000000
840.000000	-380.000000	-249339.000000
840.000000	-360.000000	-199079.000000
840.000000	-340.000000	-148819.000000
840.000000	-320.000000	-98559.000000
840.000000	-300.000000	-48299.000000
840.000000	-280.000000	1961.000000
840.000000	-260.000000	52221.000000
840.000000	-240.000000	102481.000000
840.000000	-220.000000	152741.000000
840.000000	-200.000000	203001.000000
840.000000	-180.000000	253261.000000
840.000000	-160.000000	303521.000000
840.000000	-140.000000	353781.000000
840.000000	-120.000000	404041.000000
840.000000	-100.000000	454301.000000
840.000000	-80.000000	504561.000000
840.000000	-60.000000	554821.000000
840.000000	-40.000000	605081.000000
840.000000	-20.000000	655341.000000
840.000000	0.000000	705601.000000
840.000000	20.000000	755861.000000
840.000000	40.000000	806121.000000
840.000000	60.000000	856381.000000
840.000000	80.000000	906641.000000
840.000000	100.000000	956901.000000
840.000000	120.000000	1007161.000000
840.000000	140.000000	1057421.000000
840.000000	160.000000	1107681.000000
840.000000	180.000000	1157941.000000
840.000000	200.000000	1208201.000000
840.000000	220.000000	1258461.000000
840.000000	240.000000	1308721.000000
840.000000	260.000000	1358981.000000
840.000000	280.000000	1409241.000000
840.000000	300.000000	1459501.000000
840.000000	320.000000	1509761.000000
840.000000	340.000000	1560021.000000
840.000000	360.000000	1610281.000000
840.000000	380.000000	1660541.000000
840.000000	400.000000	1710801.000000
840.000000	420.000000	1761061.000000
840.000000	440.000000	1811321.000000
840.000000	460.000000	1861581.000000
840.000000	480.000000	1911841.000000
840.000000	500.000000	1962101.000000
840.000000	520.000000	2012361.000000
840.000000	540.000000	2062621.000000
840.000000	560.000000	2112881.000000
840.000000	580.000000	2163141.000000
840.000000	600.000000	2213401.000000
840.000000	620.000000	2263661.000000
840.000000	640.000000	2313921.000000
840.000000	660.000000	2364181.000000
840.000000	680.000000	2414441.000000
840.000000	700.000000	2464701.000000
840.000000	720.000000	2514961.000000
840.000000	740.000000	2565221.000000
840.000000	760.000000	2615481.000000
840.000000	780.000000	2665741.000000
840.000000	800.000000	2716001.000000
840.000000	820.000000	2766261.000000
840.000000	840.000000	2816521.000000
840.000000	860.000000	2866781.000000
840.000000	880.000000	2917041.000000
840.000000	900.000000	2967301.000000
840.000000	920.000000	3017561.000000
840.000000	940.000000	3067821.000000
840.000000	960.000000	3118081.000000
840.000000	980.000000	3168341.000000
840.000000	1000.000000	3218601.000000
860.000000	-1000.000000	-1833399.000000
860.000000	-980.000000	-1781939.000000
860.000000	-960.000000	-1730479.000000
860.000000	-940.000000	-1679019.000000
860.000000	-920.000000	-1627559.000000
860.000000	-900.000000	-1576099.000000
860.000000	-880.000000	-1524639.000000
860.000000	-860.000000	-1473179.000000
860.000000	-840.000000	-1421719.000000
860.000000	-820.000000	-1370259.000000
860.000000	-800.000000	-1318799.000000
860.000000	-780.000000	-1267339.000000
860.000000	-760.000000	-1215879.000000
860.000000	-740.000000	-1164419.000000
860.000000	-720.000000	-1112959.000000
860.000000	-700.000000	-1061499.000000
860.000000	-680.000000	-1010039.000000
860.000000	-660.000000	-958579.000000
860.000000	-640.000000	-907119.000000
860.000000	-620.000000	-855659.000000
860.000000	-600.000000	-804199.000000
860.000000	-580.000000	-752739.000000
860.000000	-560.000000	-701279.000000
860.000000	-540.000000	-649819.000000
860.000000	-520.000000	-598359.000000
860.000000	-500.000000	-546899.000000
860.000000	-480.000000	-495439.000000
860.000000	-460.000000	-443979.000000
860.000000	-440.000000	-392519.000000
860.000000	-420.000000	-341059.000000
860.000000	-400.000000	-289599.000000
860.000000	-380.000000	-238139.000000
860.000000	-360.000000	-186679.000000
860.000000	-340.000000	-135219.000000
860.000000	-320.000000	-83759.000000
860.000000	-300.000000	-32299.000000
860.000000	-280.000000	19161.000000
860.000000	-260.000000	70621.000000
860.000000	-240.000000	122081.000000
860.000000	-220.000000	173541.000000
860.000000	-200.000000	225001.000000
860.000000	-180.000000	276461.000000
860.000000	-160.000000	327921.000000
860.000000	-140.000000	379381.000000
860.000000	-120.000000	430841.000000
860.000000	-100.000000	482301.000000
860.000000	-80.000000	533761.000000
860.000000	-60.000000	585221.000000
860.000000	-40.000000	636681.000000
860.000000	-20.000000	688141.000000
860.000000	0.000000	739601.000000
860.000000	20.000000	791061.000000
860.000000	40.000000	842521.000000
860.000000	60.000000	893981.000000
860.000000	80.000000	945441.000000
860.000000	100.000000	996901.000000
860.000000	120.000000	1048361.000000
860.000000	140.000000	1099821.000000
860.000000	160.000000	1151281.000000
860.000000	180.000000	1202741.000000
860.000000	200.000000	1254201.000000
860.000000	220.000000	1305661.000000
860.000000	240.000000	1357121.000000
860.000000	260.000000	1408581.000000
860.000000	280.000000	1460041.000000
860.000000	300.000000	1511501.000000
860.000000	320.000000	1562961.000000
860.000000	340.000000	1614421.000000
860.000000	360.000000	1665881.000000
860.000000	380.000000	1717341.000000
860.000000	400.000000	1768801.000000
860.000000	420.000000	1820261.000000
860.000000	440.000000	1871721.000000
860.000000	460.000000	1923181.000000
860.000000	480.000000	1974641.000000
860.000000	500.000000	2026101.000000
860.000000	520.000000	2077561.000000
860.000000	540.000000	2129021.000000
860.000000	560.000000	2180481.000000
860.000000	580.000000	2231941.000000
860.000000	600.000000	2283401.000000
860.000000	620.000000	2334861.000000
860.000000	640.000000	2386321.000000
860.000000	660.000000	2437781.000000
860.000000	680.000000	2489241.000000
860.000000	700.000000	2540701.000000
860.000000	720.000000	2592161.000000
860.000000	740.000000	2643621.000000
860.000000	760.000000	2695081.000000
860.000000	780.000000	2746541.000000
860.000000	800.000000	2798001.000000
860.000000	820.000000	2849461.000000
860.000000	840.000000	2900921.000000
860.000000	860.000000	2952381.000000
860.000000	880.000000	3003841.000000
860.000000	900.000000	3055301.000000
860.000000	920.000000	3106761.000000
860.000000	940.000000	3158221.000000
860.000000	960.000000	3209681.000000
860.000000	980.000000	3261141.000000
860.000000	1000.000000	3312601.000000
880.000000	-1000.000000	-1858599.000000
880.000000	-980.000000	-1805939.000000
880.000000	-960.000000	-1753279.000000
880.000000	-940.000000	-1700619.000000
880.000000	-920.000000	-1647959.000000
880.000000	-900.000000	-1595299.000000
880.000000	-880.000000	-1542639.000000
880.000000	-860.000000	-1489979.000000
880.000000	-840.000000	-1437319.000000
880.000000	-820.000000	-1384659.000000
880.000000	-800.000000	-1331999.000000
880.000000	-780.000000	-1279339.000000
880.000000	-760.000000	-1226679.000000
880.000000	-740.000000	-1174019.000000
880.000000	-720.000000	-1121359.000000
880.000000	-700.000000	-1068699.000000
880.000000	-680.000000	-1016039.000000
880.000000	-660.000000	-963379.000000
880.000000	-640.000000	-910719.000000
880.000000	-620.000000	-858059.000000
880.000000	-600.000000	-805399.000000
880.000000	-580.000000	-752739.000000
880.000000	-560.000000	-700079.000000
880.000000	-540.000000	-647419.000000
880.000000	-520.000000	-594759.000000
880.000000	-500.000000	-542099.000000
880.000000	-480.000000	-489439.000000
880.000000	-460.000000	-436779.000000
880.000000	-440.000000	-384119.000000
880.000000	-420.000000	-331459.000000
880.000000	-400.000000	-278799.000000
880.000000	-380.000000	-226139.000000
880.000000	-360.000000	-173479.000000
880.000000	-340.000000	-120819.000000
880.000000	-320.000000	-68159.000000
880.000000	-300.000000	-15499.000000
880.000000	-280.000000	37161.000000
880.000000	-260.000000	89821.000000
880.000000	-240.000000	142481.000000
880.000000	-220.000000	195141.000000
880.000000	-200.000000	247801.000000
880.000000	-180.000000	300461.000000
880.000000	-160.000000	353121.000000
880.000000	-140.000000	405781.000000
880.000000	-120.000000	458441.000000
880.000000	-100.000000	511101.000000
880.000000	-80.000000	563761.000000
880.000000	-60.000000	616421.000000
880.000000	-40.000000	669081.000000
880.000000	-20.000000	721741.000000
880.000000	0.000000	774401.000000
880.000000	20.000000	827061.000000
880.000000	40.000000	879721.000000
880.000000	60.000000	932381.000000
880.000000	80.000000	985041.000000
880.000000	100.000000	1037701.000000
880.000000	120.000000	1090361.000000
880.000000	140.000000	1143021.000000
880.000000	160.000000	1195681.000000
880.000000	180.000000	1248341.000000
880.000000	200.000000	1301001.000000
880.000000	220.000000	1353661.000000
880.000000	240.000000	1406321.000000
880.000000	260.000000	1458981.000000
880.000000	280.000000	1511641.000000
880.000000	300.000000	1564301.000000
880.000000	320.000000	1616961.000000
880.000000	340.000000	1669621.000000
880.000000	360.000000	1722281.000000
880.000000	380.000000	1774941.000000
880.000000	400.000000	1827601.000000
880.000000	420.000000	1880261.000000
880.000000	440.000000	1932921.000000
880.000000	460.000000	1985581.000000
880.000000	480.000000	2038241.000000
880.000000	500.000000	2090901.000000
880.000000	520.000000	2143561.000000
880.000000	540.000000	2196221.000000
880.000000	560.000000	2248881.000000
880.000000	580.000000	2301541.000000
880.000000	600.000000	2354201.000000
880.000000	620.000000	2406861.000000
880.000000	640.000000	2459521.000000
880.000000	660.000000	2512181.000000
880.000000	680.000000	2564841.000000
880.000000	700.000000	2617501.000000
880.000000	720.000000	2670161.000000
880.000000	740.000000	2722821.000000
880.000000	760.000000	2775481.000000
880.000000	780.000000	2828141.000000
880.000000	800.000000	2880801.000000
880.000000	820.000000	2933461.000000
880.000000	840.000000	2986121.000000
