2 100 -5 5 10201
81.0000	68.0000	22610.0000
81.0000	69.0000	22846.0000
81.0000	70.0000	23082.0000
81.0000	71.0000	23318.0000
81.0000	72.0000	23554.0000
81.0000	73.0000	23790.0000
81.0000	74.0000	24026.0000
81.0000	75.0000	24262.0000
81.0000	76.0000	24498.0000
81.0000	77.0000	24734.0000
81.0000	78.0000	24970.0000
81.0000	79.0000	25206.0000
81.0000	80.0000	25442.0000
81.0000	81.0000	25678.0000
81.0000	82.0000	25914.0000
81.0000	83.0000	26150.0000
81.0000	84.0000	26386.0000
81.0000	85.0000	26622.0000
81.0000	86.0000	26858.0000
81.0000	87.0000	27094.0000
81.0000	88.0000	27330.0000
81.0000	89.0000	27566.0000
81.0000	90.0000	27802.0000
81.0000	91.0000	28038.0000
81.0000	92.0000	28274.0000
81.0000	93.0000	28510.0000
81.0000	94.0000	28746.0000
81.0000	95.0000	28982.0000
81.0000	96.0000	29218.0000
81.0000	97.0000	29454.0000
81.0000	98.0000	29690.0000
81.0000	99.0000	29926.0000
81.0000	100.0000	30162.0000
82.0000	0.0000	6725.0000
82.0000	1.0000	6964.0000
82.0000	2.0000	7203.0000
82.0000	3.0000	7442.0000
82.0000	4.0000	7681.0000
82.0000	5.0000	7920.0000
82.0000	6.0000	8159.0000
82.0000	7.0000	8398.0000
82.0000	8.0000	8637.0000
82.0000	9.0000	8876.0000
82.0000	10.0000	9115.0000
82.0000	11.0000	9354.0000
82.0000	12.0000	9593.0000
82.0000	13.0000	9832.0000
82.0000	14.0000	10071.0000
82.0000	15.0000	10310.0000
82.0000	16.0000	10549.0000
82.0000	17.0000	10788.0000
82.0000	18.0000	11027.0000
82.0000	19.0000	11266.0000
82.0000	20.0000	11505.0000
82.0000	21.0000	11744.0000
82.0000	22.0000	11983.0000
82.0000	23.0000	12222.0000
82.0000	24.0000	12461.0000
82.0000	25.0000	12700.0000
82.0000	26.0000	12939.0000
82.0000	27.0000	13178.0000
82.0000	28.0000	13417.0000
82.0000	29.0000	13656.0000
82.0000	30.0000	13895.0000
82.0000	31.0000	14134.0000
82.0000	32.0000	14373.0000
82.0000	33.0000	14612.0000
82.0000	34.0000	14851.0000
82.0000	35.0000	15090.0000
82.0000	36.0000	15329.0000
82.0000	37.0000	15568.0000
82.0000	38.0000	15807.0000
82.0000	39.0000	16046.0000
82.0000	40.0000	16285.0000
82.0000	41.0000	16524.0000
82.0000	42.0000	16763.0000
82.0000	43.0000	17002.0000
82.0000	44.0000	17241.0000
82.0000	45.0000	17480.0000
82.0000	46.0000	17719.0000
82.0000	47.0000	17958.0000
82.0000	48.0000	18197.0000
82.0000	49.0000	18436.0000
82.0000	50.0000	18675.0000
82.0000	51.0000	18914.0000
82.0000	52.0000	19153.0000
82.0000	53.0000	19392.0000
82.0000	54.0000	19631.0000
82.0000	55.0000	19870.0000
82.0000	56.0000	20109.0000
82.0000	57.0000	20348.0000
82.0000	58.0000	20587.0000
82.0000	59.0000	20826.0000
82.0000	60.0000	21065.0000
82.0000	61.0000	21304.0000
82.0000	62.0000	21543.0000
82.0000	63.0000	21782.0000
82.0000	64.0000	22021.0000
82.0000	65.0000	22260.0000
82.0000	66.0000	22499.0000
82.0000	67.0000	22738.0000
82.0000	68.0000	22977.0000
82.0000	69.0000	23216.0000
82.0000	70.0000	23455.0000
82.0000	71.0000	23694.0000
82.0000	72.0000	23933.0000
82.0000	73.0000	24172.0000
82.0000	74.0000	24411.0000
82.0000	75.0000	24650.0000
82.0000	76.0000	24889.0000
82.0000	77.0000	25128.0000
82.0000	78.0000	25367.0000
82.0000	79.0000	25606.0000
82.0000	80.0000	25845.0000
82.0000	81.0000	26084.0000
82.0000	82.0000	26323.0000
82.0000	83.0000	26562.0000
82.0000	84.0000	26801.0000
82.0000	85.0000	27040.0000
82.0000	86.0000	27279.0000
82.0000	87.0000	27518.0000
82.0000	88.0000	27757.0000
82.0000	89.0000	27996.0000
82.0000	90.0000	28235.0000
82.0000	91.0000	28474.0000
82.0000	92.0000	28713.0000
82.0000	93.0000	28952.0000
82.0000	94.0000	29191.0000
82.0000	95.0000	29430.0000
82.0000	96.0000	29669.0000
82.0000	97.0000	29908.0000
82.0000	98.0000	30147.0000
82.0000	99.0000	30386.0000
82.0000	100.0000	30625.0000
83.0000	0.0000	6890.0000
83.0000	1.0000	7132.0000
83.0000	2.0000	7374.0000
83.0000	3.0000	7616.0000
83.0000	4.0000	7858.0000
83.0000	5.0000	8100.0000
83.0000	6.0000	8342.0000
83.0000	7.0000	8584.0000
83.0000	8.0000	8826.0000
83.0000	9.0000	9068.0000
83.0000	10.0000	9310.0000
83.0000	11.0000	9552.0000
83.0000	12.0000	9794.0000
83.0000	13.0000	10036.0000
83.0000	14.0000	10278.0000
83.0000	15.0000	10520.0000
83.0000	16.0000	10762.0000
83.0000	17.0000	11004.0000
83.0000	18.0000	11246.0000
83.0000	19.0000	11488.0000
83.0000	20.0000	11730.0000
83.0000	21.0000	11972.0000
83.0000	22.0000	12214.0000
83.0000	23.0000	12456.0000
83.0000	24.0000	12698.0000
83.0000	25.0000	12940.0000
83.0000	26.0000	13182.0000
83.0000	27.0000	13424.0000
83.0000	28.0000	13666.0000
83.0000	29.0000	13908.0000
83.0000	30.0000	14150.0000
83.0000	31.0000	14392.0000
83.0000	32.0000	14634.0000
83.0000	33.0000	14876.0000
83.0000	34.0000	15118.0000
83.0000	35.0000	15360.0000
83.0000	36.0000	15602.0000
83.0000	37.0000	15844.0000
83.0000	38.0000	16086.0000
83.0000	39.0000	16328.0000
83.0000	40.0000	16570.0000
83.0000	41.0000	16812.0000
83.0000	42.0000	17054.0000
83.0000	43.0000	17296.0000
83.0000	44.0000	17538.0000
83.0000	45.0000	17780.0000
83.0000	46.0000	18022.0000
83.0000	47.0000	18264.0000
83.0000	48.0000	18506.0000
83.0000	49.0000	18748.0000
83.0000	50.0000	18990.0000
83.0000	51.0000	19232.0000
83.0000	52.0000	19474.0000
83.0000	53.0000	19716.0000
83.0000	54.0000	19958.0000
83.0000	55.0000	20200.0000
83.0000	56.0000	20442.0000
83.0000	57.0000	20684.0000
83.0000	58.0000	20926.0000
83.0000	59.0000	21168.0000
83.0000	60.0000	21410.0000
83.0000	61.0000	21652.0000
83.0000	62.0000	21894.0000
83.0000	63.0000	22136.0000
83.0000	64.0000	22378.0000
83.0000	65.0000	22620.0000
83.0000	66.0000	22862.0000
83.0000	67.0000	23104.0000
83.0000	68.0000	23346.0000
83.0000	69.0000	23588.0000
83.0000	70.0000	23830.0000
83.0000	71.0000	24072.0000
83.0000	72.0000	24314.0000
83.0000	73.0000	24556.0000
83.0000	74.0000	24798.0000
83.0000	75.0000	25040.0000
83.0000	76.0000	25282.0000
83.0000	77.0000	25524.0000
83.0000	78.0000	25766.0000
83.0000	79.0000	26008.0000
83.0000	80.0000	26250.0000
83.0000	81.0000	26492.0000
83.0000	82.0000	26734.0000
83.0000	83.0000	26976.0000
83.0000	84.0000	27218.0000
83.0000	85.0000	27460.0000
83.0000	86.0000	27702.0000
83.0000	87.0000	27944.0000
83.0000	88.0000	28186.0000
83.0000	89.0000	28428.0000
83.0000	90.0000	28670.0000
83.0000	91.0000	28912.0000
83.0000	92.0000	29154.0000
83.0000	93.0000	29396.0000
83.0000	94.0000	29638.0000
83.0000	95.0000	29880.0000
83.0000	96.0000	30122.0000
83.0000	97.0000	30364.0000
83.0000	98.0000	30606.0000
83.0000	99.0000	30848.0000
83.0000	100.0000	31090.0000
84.0000	0.0000	7057.0000
84.0000	1.0000	7302.0000
84.0000	2.0000	7547.0000
84.0000	3.0000	7792.0000
84.0000	4.0000	8037.0000
84.0000	5.0000	8282.0000
84.0000	6.0000	8527.0000
84.0000	7.0000	8772.0000
84.0000	8.0000	9017.0000
84.0000	9.0000	9262.0000
84.0000	10.0000	9507.0000
84.0000	11.0000	9752.0000
84.0000	12.0000	9997.0000
84.0000	13.0000	10242.0000
84.0000	14.0000	10487.0000
84.0000	15.0000	10732.0000
84.0000	16.0000	10977.0000
84.0000	17.0000	11222.0000
84.0000	18.0000	11467.0000
84.0000	19.0000	11712.0000
84.0000	20.0000	11957.0000
84.0000	21.0000	12202.0000
84.0000	22.0000	12447.0000
84.0000	23.0000	12692.0000
84.0000	24.0000	12937.0000
84.0000	25.0000	13182.0000
84.0000	26.0000	13427.0000
84.0000	27.0000	13672.0000
84.0000	28.0000	13917.0000
84.0000	29.0000	14162.0000
84.0000	30.0000	14407.0000
84.0000	31.0000	14652.0000
84.0000	32.0000	14897.0000
84.0000	33.0000	15142.0000
84.0000	34.0000	15387.0000
84.0000	35.0000	15632.0000
84.0000	36.0000	15877.0000
84.0000	37.0000	16122.0000
84.0000	38.0000	16367.0000
84.0000	39.0000	16612.0000
84.0000	40.0000	16857.0000
84.0000	41.0000	17102.0000
84.0000	42.0000	17347.0000
84.0000	43.0000	17592.0000
84.0000	44.0000	17837.0000
84.0000	45.0000	18082.0000
84.0000	46.0000	18327.0000
84.0000	47.0000	18572.0000
84.0000	48.0000	18817.0000
84.0000	49.0000	19062.0000
84.0000	50.0000	19307.0000
84.0000	51.0000	19552.0000
84.0000	52.0000	19797.0000
84.0000	53.0000	20042.0000
84.0000	54.0000	20287.0000
84.0000	55.0000	20532.0000
84.0000	56.0000	20777.0000
84.0000	57.0000	21022.0000
84.0000	58.0000	21267.0000
84.0000	59.0000	21512.0000
84.0000	60.0000	21757.0000
84.0000	61.0000	22002.0000
84.0000	62.0000	22247.0000
84.0000	63.0000	22492.0000
84.0000	64.0000	22737.0000
84.0000	65.0000	22982.0000
84.0000	66.0000	23227.0000
84.0000	67.0000	23472.0000
84.0000	68.0000	23717.0000
84.0000	69.0000	23962.0000
84.0000	70.0000	24207.0000
84.0000	71.0000	24452.0000
84.0000	72.0000	24697.0000
84.0000	73.0000	24942.0000
84.0000	74.0000	25187.0000
84.0000	75.0000	25432.0000
84.0000	76.0000	25677.0000
84.0000	77.0000	25922.0000
84.0000	78.0000	26167.0000
84.0000	79.0000	26412.0000
84.0000	80.0000	26657.0000
84.0000	81.0000	26902.0000
84.0000	82.0000	27147.0000
84.0000	83.0000	27392.0000
84.0000	84.0000	27637.0000
84.0000	85.0000	27882.0000
84.0000	86.0000	28127.0000
84.0000	87.0000	28372.0000
84.0000	88.0000	28617.0000
84.0000	89.0000	28862.0000
84.0000	90.0000	29107.0000
84.0000	91.0000	29352.0000
84.0000	92.0000	29597.0000
84.0000	93.0000	29842.0000
84.0000	94.0000	30087.0000
84.0000	95.0000	30332.0000
84.0000	96.0000	30577.0000
84.0000	97.0000	30822.0000
84.0000	98.0000	31067.0000
84.0000	99.0000	31312.0000
84.0000	100.0000	31557.0000
85.0000	0.0000	7226.0000
85.0000	1.0000	7474.0000
85.0000	2.0000	7722.0000
85.0000	3.0000	7970.0000
85.0000	4.0000	8218.0000
85.0000	5.0000	8466.0000
85.0000	6.0000	8714.0000
85.0000	7.0000	8962.0000
85.0000	8.0000	9210.0000
85.0000	9.0000	9458.0000
85.0000	10.0000	9706.0000
85.0000	11.0000	9954.0000
85.0000	12.0000	10202.0000
85.0000	13.0000	10450.0000
85.0000	14.0000	10698.0000
85.0000	15.0000	10946.0000
85.0000	16.0000	11194.0000
85.0000	17.0000	11442.0000
85.0000	18.0000	11690.0000
85.0000	19.0000	11938.0000
85.0000	20.0000	12186.0000
85.0000	21.0000	12434.0000
85.0000	22.0000	12682.0000
85.0000	23.0000	12930.0000
85.0000	24.0000	13178.0000
85.0000	25.0000	13426.0000
85.0000	26.0000	13674.0000
85.0000	27.0000	13922.0000
85.0000	28.0000	14170.0000
85.0000	29.0000	14418.0000
85.0000	30.0000	14666.0000
85.0000	31.0000	14914.0000
85.0000	32.0000	15162.0000
85.0000	33.0000	15410.0000
85.0000	34.0000	15658.0000
85.0000	35.0000	15906.0000
85.0000	36.0000	16154.0000
85.0000	37.0000	16402.0000
85.0000	38.0000	16650.0000
85.0000	39.0000	16898.0000
85.0000	40.0000	17146.0000
85.0000	41.0000	17394.0000
85.0000	42.0000	17642.0000
85.0000	43.0000	17890.0000
85.0000	44.0000	18138.0000
85.0000	45.0000	18386.0000
85.0000	46.0000	18634.0000
85.0000	47.0000	18882.0000
85.0000	48.0000	19130.0000
85.0000	49.0000	19378.0000
85.0000	50.0000	19626.0000
85.0000	51.0000	19874.0000
85.0000	52.0000	20122.0000
85.0000	53.0000	20370.0000
85.0000	54.0000	20618.0000
85.0000	55.0000	20866.0000
85.0000	56.0000	21114.0000
85.0000	57.0000	21362.0000
85.0000	58.0000	21610.0000
85.0000	59.0000	21858.0000
85.0000	60.0000	22106.0000
85.0000	61.0000	22354.0000
85.0000	62.0000	22602.0000
85.0000	63.0000	22850.0000
85.0000	64.0000	23098.0000
85.0000	65.0000	23346.0000
85.0000	66.0000	23594.0000
85.0000	67.0000	23842.0000
85.0000	68.0000	24090.0000
85.0000	69.0000	24338.0000
85.0000	70.0000	24586.0000
85.0000	71.0000	24834.0000
85.0000	72.0000	25082.0000
85.0000	73.0000	25330.0000
85.0000	74.0000	25578.0000
85.0000	75.0000	25826.0000
85.0000	76.0000	26074.0000
85.0000	77.0000	26322.0000
85.0000	78.0000	26570.0000
85.0000	79.0000	26818.0000
85.0000	80.0000	27066.0000
85.0000	81.0000	27314.0000
85.0000	82.0000	27562.0000
85.0000	83.0000	27810.0000
85.0000	84.0000	28058.0000
85.0000	85.0000	28306.0000
85.0000	86.0000	28554.0000
85.0000	87.0000	28802.0000
85.0000	88.0000	29050.0000
85.0000	89.0000	29298.0000
85.0000	90.0000	29546.0000
85.0000	91.0000	29794.0000
85.0000	92.0000	30042.0000
85.0000	93.0000	30290.0000
85.0000	94.0000	30538.0000
85.0000	95.0000	30786.0000
85.0000	96.0000	31034.0000
85.0000	97.0000	31282.0000
85.0000	98.0000	31530.0000
85.0000	99.0000	31778.0000
85.0000	100.0000	32026.0000
86.0000	0.0000	7397.0000
86.0000	1.0000	7648.0000
86.0000	2.0000	7899.0000
86.0000	3.0000	8150.0000
86.0000	4.0000	8401.0000
86.0000	5.0000	8652.0000
86.0000	6.0000	8903.0000
86.0000	7.0000	9154.0000
86.0000	8.0000	9405.0000
86.0000	9.0000	9656.0000
86.0000	10.0000	9907.0000
86.0000	11.0000	10158.0000
86.0000	12.0000	10409.0000
86.0000	13.0000	10660.0000
86.0000	14.0000	10911.0000
86.0000	15.0000	11162.0000
86.0000	16.0000	11413.0000
86.0000	17.0000	11664.0000
86.0000	18.0000	11915.0000
86.0000	19.0000	12166.0000
86.0000	20.0000	12417.0000
86.0000	21.0000	12668.0000
86.0000	22.0000	12919.0000
86.0000	23.0000	13170.0000
86.0000	24.0000	13421.0000
86.0000	25.0000	13672.0000
86.0000	26.0000	13923.0000
86.0000	27.0000	14174.0000
86.0000	28.0000	14425.0000
86.0000	29.0000	14676.0000
86.0000	30.0000	14927.0000
86.0000	31.0000	15178.0000
86.0000	32.0000	15429.0000
86.0000	33.0000	15680.0000
86.0000	34.0000	15931.0000
86.0000	35.0000	16182.0000
86.0000	36.0000	16433.0000
86.0000	37.0000	16684.0000
86.0000	38.0000	16935.0000
86.0000	39.0000	17186.0000
86.0000	40.0000	17437.0000
86.0000	41.0000	17688.0000
86.0000	42.0000	17939.0000
86.0000	43.0000	18190.0000
86.0000	44.0000	18441.0000
86.0000	45.0000	18692.0000
86.0000	46.0000	18943.0000
86.0000	47.0000	19194.0000
86.0000	48.0000	19445.0000
86.0000	49.0000	19696.0000
86.0000	50.0000	19947.0000
86.0000	51.0000	20198.0000
86.0000	52.0000	20449.0000
86.0000	53.0000	20700.0000
86.0000	54.0000	20951.0000
86.0000	55.0000	21202.0000
86.0000	56.0000	21453.0000
86.0000	57.0000	21704.0000
86.0000	58.0000	21955.0000
86.0000	59.0000	22206.0000
86.0000	60.0000	22457.0000
86.0000	61.0000	22708.0000
86.0000	62.0000	22959.0000
86.0000	63.0000	23210.0000
86.0000	64.0000	23461.0000
86.0000	65.0000	23712.0000
86.0000	66.0000	23963.0000
86.0000	67.0000	24214.0000
86.0000	68.0000	24465.0000
86.0000	69.0000	24716.0000
86.0000	70.0000	24967.0000
86.0000	71.0000	25218.0000
86.0000	72.0000	25469.0000
86.0000	73.0000	25720.0000
86.0000	74.0000	25971.0000
86.0000	75.0000	26222.0000
86.0000	76.0000	26473.0000
86.0000	77.0000	26724.0000
86.0000	78.0000	26975.0000
86.0000	79.0000	27226.0000
86.0000	80.0000	27477.0000
86.0000	81.0000	27728.0000
86.0000	82.0000	27979.0000
86.0000	83.0000	28230.0000
86.0000	84.0000	28481.0000
86.0000	85.0000	28732.0000
86.0000	86.0000	28983.0000
86.0000	87.0000	29234.0000
86.0000	88.0000	29485.0000
86.0000	89.0000	29736.0000
86.0000	90.0000	29987.0000
86.0000	91.0000	30238.0000
86.0000	92.0000	30489.0000
86.0000	93.0000	30740.0000
86.0000	94.0000	30991.0000
86.0000	95.0000	31242.0000
86.0000	96.0000	31493.0000
86.0000	97.0000	31744.0000
86.0000	98.0000	31995.0000
86.0000	99.0000	32246.0000
86.0000	100.0000	32497.0000
87.0000	0.0000	7570.0000
87.0000	1.0000	7824.0000
87.0000	2.0000	8078.0000
87.0000	3.0000	8332.0000
87.0000	4.0000	8586.0000
87.0000	5.0000	8840.0000
87.0000	6.0000	9094.0000
87.0000	7.0000	9348.0000
87.0000	8.0000	9602.0000
87.0000	9.0000	9856.0000
87.0000	10.0000	10110.0000
87.0000	11.0000	10364.0000
87.0000	12.0000	10618.0000
87.0000	13.0000	10872.0000
87.0000	14.0000	11126.0000
87.0000	15.0000	11380.0000
87.0000	16.0000	11634.0000
87.0000	17.0000	11888.0000
87.0000	18.0000	12142.0000
87.0000	19.0000	12396.0000
87.0000	20.0000	12650.0000
87.0000	21.0000	12904.0000
87.0000	22.0000	13158.0000
87.0000	23.0000	13412.0000
87.0000	24.0000	13666.0000
87.0000	25.0000	13920.0000
87.0000	26.0000	14174.0000
87.0000	27.0000	14428.0000
87.0000	28.0000	14682.0000
87.0000	29.0000	14936.0000
87.0000	30.0000	15190.0000
87.0000	31.0000	15444.0000
87.0000	32.0000	15698.0000
87.0000	33.0000	15952.0000
87.0000	34.0000	16206.0000
87.0000	35.0000	16460.0000
87.0000	36.0000	16714.0000
87.0000	37.0000	16968.0000
87.0000	38.0000	17222.0000
87.0000	39.0000	17476.0000
87.0000	40.0000	17730.0000
87.0000	41.0000	17984.0000
87.0000	42.0000	18238.0000
87.0000	43.0000	18492.0000
87.0000	44.0000	18746.0000
87.0000	45.0000	19000.0000
87.0000	46.0000	19254.0000
87.0000	47.0000	19508.0000
87.0000	48.0000	19762.0000
87.0000	49.0000	20016.0000
87.0000	50.0000	20270.0000
87.0000	51.0000	20524.0000
87.0000	52.0000	20778.0000
87.0000	53.0000	21032.0000
87.0000	54.0000	21286.0000
87.0000	55.0000	21540.0000
87.0000	56.0000	21794.0000
87.0000	57.0000	22048.0000
87.0000	58.0000	22302.0000
87.0000	59.0000	22556.0000
87.0000	60.0000	22810.0000
87.0000	61.0000	23064.0000
87.0000	62.0000	23318.0000
87.0000	63.0000	23572.0000
87.0000	64.0000	23826.0000
87.0000	65.0000	24080.0000
87.0000	66.0000	24334.0000
87.0000	67.0000	24588.0000
87.0000	68.0000	24842.0000
87.0000	69.0000	25096.0000
87.0000	70.0000	25350.0000
87.0000	71.0000	25604.0000
87.0000	72.0000	25858.0000
87.0000	73.0000	26112.0000
87.0000	74.0000	26366.0000
87.0000	75.0000	26620.0000
87.0000	76.0000	26874.0000
87.0000	77.0000	27128.0000
87.0000	78.0000	27382.0000
87.0000	79.0000	27636.0000
87.0000	80.0000	27890.0000
87.0000	81.0000	28144.0000
87.0000	82.0000	28398.0000
87.0000	83.0000	28652.0000
87.0000	84.0000	28906.0000
87.0000	85.0000	29160.0000
87.0000	86.0000	29414.0000
87.0000	87.0000	29668.0000
87.0000	88.0000	29922.0000
87.0000	89.0000	30176.0000
87.0000	90.0000	30430.0000
87.0000	91.0000	30684.0000
87.0000	92.0000	30938.0000
87.0000	93.0000	31192.0000
87.0000	94.0000	31446.0000
87.0000	95.0000	31700.0000
87.0000	96.0000	31954.0000
87.0000	97.0000	32208.0000
87.0000	98.0000	32462.0000
87.0000	99.0000	32716.0000
87.0000	100.0000	32970.0000
88.0000	0.0000	7745.0000
88.0000	1.0000	8002.0000
88.0000	2.0000	8259.0000
88.0000	3.0000	8516.0000
88.0000	4.0000	8773.0000
88.0000	5.0000	9030.0000
88.0000	6.0000	9287.0000
88.0000	7.0000	9544.0000
88.0000	8.0000	9801.0000
88.0000	9.0000	10058.0000
88.0000	10.0000	10315.0000
88.0000	11.0000	10572.0000
88.0000	12.0000	10829.0000
88.0000	13.0000	11086.0000
88.0000	14.0000	11343.0000
88.0000	15.0000	11600.0000
88.0000	16.0000	11857.0000
88.0000	17.0000	12114.0000
88.0000	18.0000	12371.0000
88.0000	19.0000	12628.0000
88.0000	20.0000	12885.0000
88.0000	21.0000	13142.0000
88.0000	22.0000	13399.0000
88.0000	23.0000	13656.0000
88.0000	24.0000	13913.0000
88.0000	25.0000	14170.0000
88.0000	26.0000	14427.0000
88.0000	27.0000	14684.0000
88.0000	28.0000	14941.0000
88.0000	29.0000	15198.0000
88.0000	30.0000	15455.0000
88.0000	31.0000	15712.0000
88.0000	32.0000	15969.0000
88.0000	33.0000	16226.0000
88.0000	34.0000	16483.0000
88.0000	35.0000	16740.0000
88.0000	36.0000	16997.0000
88.0000	37.0000	17254.0000
88.0000	38.0000	17511.0000
88.0000	39.0000	17768.0000
88.0000	40.0000	18025.0000
88.0000	41.0000	18282.0000
88.0000	42.0000	18539.0000
88.0000	43.0000	18796.0000
88.0000	44.0000	19053.0000
88.0000	45.0000	19310.0000
88.0000	46.0000	19567.0000
88.0000	47.0000	19824.0000
88.0000	48.0000	20081.0000
88.0000	49.0000	20338.0000
88.0000	50.0000	20595.0000
88.0000	51.0000	20852.0000
88.0000	52.0000	21109.0000
88.0000	53.0000	21366.0000
88.0000	54.0000	21623.0000
88.0000	55.0000	21880.0000
88.0000	56.0000	22137.0000
88.0000	57.0000	22394.0000
88.0000	58.0000	22651.0000
88.0000	59.0000	22908.0000
88.0000	60.0000	23165.0000
88.0000	61.0000	23422.0000
88.0000	62.0000	23679.0000
88.0000	63.0000	23936.0000
88.0000	64.0000	24193.0000
88.0000	65.0000	24450.0000
88.0000	66.0000	24707.0000
88.0000	67.0000	24964.0000
88.0000	68.0000	25221.0000
88.0000	69.0000	25478.0000
88.0000	70.0000	25735.0000
88.0000	71.0000	25992.0000
88.0000	72.0000	26249.0000
88.0000	73.0000	26506.0000
88.0000	74.0000	26763.0000
88.0000	75.0000	27020.0000
88.0000	76.0000	27277.0000
88.0000	77.0000	27534.0000
88.0000	78.0000	27791.0000
88.0000	79.0000	28048.0000
88.0000	80.0000	28305.0000
88.0000	81.0000	28562.0000
88.0000	82.0000	28819.0000
88.0000	83.0000	29076.0000
88.0000	84.0000	29333.0000
88.0000	85.0000	29590.0000
88.0000	86.0000	29847.0000
88.0000	87.0000	30104.0000
88.0000	88.0000	30361.0000
88.0000	89.0000	30618.0000
88.0000	90.0000	30875.0000
88.0000	91.0000	31132.0000
88.0000	92.0000	31389.0000
88.0000	93.0000	31646.0000
88.0000	94.0000	31903.0000
88.0000	95.0000	32160.0000
88.0000	96.0000	32417.0000
88.0000	97.0000	32674.0000
88.0000	98.0000	32931.0000
88.0000	99.0000	33188.0000
88.0000	100.0000	33445.0000
89.0000	0.0000	7922.0000
89.0000	1.0000	8182.0000
89.0000	2.0000	8442.0000
89.0000	3.0000	8702.0000
89.0000	4.0000	8962.0000
89.0000	5.0000	9222.0000
89.0000	6.0000	9482.0000
89.0000	7.0000	9742.0000
89.0000	8.0000	10002.0000
89.0000	9.0000	10262.0000
89.0000	10.0000	10522.0000
89.0000	11.0000	10782.0000
89.0000	12.0000	11042.0000
89.0000	13.0000	11302.0000
89.0000	14.0000	11562.0000
89.0000	15.0000	11822.0000
89.0000	16.0000	12082.0000
89.0000	17.0000	12342.0000
89.0000	18.0000	12602.0000
89.0000	19.0000	12862.0000
89.0000	20.0000	13122.0000
89.0000	21.0000	13382.0000
89.0000	22.0000	13642.0000
89.0000	23.0000	13902.0000
89.0000	24.0000	14162.0000
89.0000	25.0000	14422.0000
89.0000	26.0000	14682.0000
89.0000	27.0000	14942.0000
89.0000	28.0000	15202.0000
89.0000	29.0000	15462.0000
89.0000	30.0000	15722.0000
89.0000	31.0000	15982.0000
89.0000	32.0000	16242.0000
89.0000	33.0000	16502.0000
89.0000	34.0000	16762.0000
89.0000	35.0000	17022.0000
89.0000	36.0000	17282.0000
89.0000	37.0000	17542.0000
89.0000	38.0000	17802.0000
89.0000	39.0000	18062.0000
89.0000	40.0000	18322.0000
89.0000	41.0000	18582.0000
89.0000	42.0000	18842.0000
89.0000	43.0000	19102.0000
89.0000	44.0000	19362.0000
89.0000	45.0000	19622.0000
89.0000	46.0000	19882.0000
89.0000	47.0000	20142.0000
89.0000	48.0000	20402.0000
89.0000	49.0000	20662.0000
89.0000	50.0000	20922.0000
89.0000	51.0000	21182.0000
89.0000	52.0000	21442.0000
89.0000	53.0000	21702.0000
89.0000	54.0000	21962.0000
89.0000	55.0000	22222.0000
89.0000	56.0000	22482.0000
89.0000	57.0000	22742.0000
89.0000	58.0000	23002.0000
89.0000	59.0000	23262.0000
89.0000	60.0000	23522.0000
89.0000	61.0000	23782.0000
89.0000	62.0000	24042.0000
89.0000	63.0000	24302.0000
89.0000	64.0000	24562.0000
89.0000	65.0000	24822.0000
89.0000	66.0000	25082.0000
89.0000	67.0000	25342.0000
89.0000	68.0000	25602.0000
89.0000	69.0000	25862.0000
89.0000	70.0000	26122.0000
89.0000	71.0000	26382.0000
89.0000	72.0000	26642.0000
89.0000	73.0000	26902.0000
89.0000	74.0000	27162.0000
89.0000	75.0000	27422.0000
89.0000	76.0000	27682.0000
89.0000	77.0000	27942.0000
89.0000	78.0000	28202.0000
89.0000	79.0000	28462.0000
89.0000	80.0000	28722.0000
89.0000	81.0000	28982.0000
89.0000	82.0000	29242.0000
89.0000	83.0000	29502.0000
89.0000	84.0000	29762.0000
89.0000	85.0000	30022.0000
89.0000	86.0000	30282.0000
89.0000	87.0000	30542.0000
89.0000	88.0000	30802.0000
89.0000	89.0000	31062.0000
89.0000	90.0000	31322.0000
89.0000	91.0000	31582.0000
89.0000	92.0000	31842.0000
89.0000	93.0000	32102.0000
89.0000	94.0000	32362.0000
89.0000	95.0000	32622.0000
89.0000	96.0000	32882.0000
89.0000	97.0000	33142.0000
89.0000	98.0000	33402.0000
89.0000	99.0000	33662.0000
89.0000	100.0000	33922.0000
90.0000	0.0000	8101.0000
90.0000	1.0000	8364.0000
90.0000	2.0000	8627.0000
90.0000	3.0000	8890.0000
90.0000	4.0000	9153.0000
90.0000	5.0000	9416.0000
90.0000	6.0000	9679.0000
90.0000	7.0000	9942.0000
90.0000	8.0000	10205.0000
90.0000	9.0000	10468.0000
90.0000	10.0000	10731.0000
90.0000	11.0000	10994.0000
90.0000	12.0000	11257.0000
90.0000	13.0000	11520.0000
90.0000	14.0000	11783.0000
90.0000	15.0000	12046.0000
90.0000	16.0000	12309.0000
90.0000	17.0000	12572.0000
90.0000	18.0000	12835.0000
90.0000	19.0000	13098.0000
90.0000	20.0000	13361.0000
90.0000	21.0000	13624.0000
90.0000	22.0000	13887.0000
90.0000	23.0000	14150.0000
90.0000	24.0000	14413.0000
90.0000	25.0000	14676.0000
90.0000	26.0000	14939.0000
90.0000	27.0000	15202.0000
90.0000	28.0000	15465.0000
90.0000	29.0000	15728.0000
90.0000	30.0000	15991.0000
90.0000	31.0000	16254.0000
90.0000	32.0000	16517.0000
