2 100 -5 5 10201
-8.4000	-6.2000	271.2000
-8.4000	-6.0000	264.7600
-8.4000	-5.8000	258.3200
-8.4000	-5.6000	251.8800
-8.4000	-5.4000	245.4400
-8.4000	-5.2000	239.0000
-8.4000	-5.0000	232.5600
-8.4000	-4.8000	226.1200
-8.4000	-4.6000	219.6800
-8.4000	-4.4000	213.2400
-8.4000	-4.2000	206.8000
-8.4000	-4.0000	200.3600
-8.4000	-3.8000	193.9200
-8.4000	-3.6000	187.4800
-8.4000	-3.4000	181.0400
-8.4000	-3.2000	174.6000
-8.4000	-3.0000	168.1600
-8.4000	-2.8000	161.7200
-8.4000	-2.6000	155.2800
-8.4000	-2.4000	148.8400
-8.4000	-2.2000	142.4000
-8.4000	-2.0000	135.9600
-8.4000	-1.8000	129.5200
-8.4000	-1.6000	123.0800
-8.4000	-1.4000	116.6400
-8.4000	-1.2000	110.2000
-8.4000	-1.0000	103.7600
-8.4000	-0.8000	97.3200
-8.4000	-0.6000	90.8800
-8.4000	-0.4000	84.4400
-8.4000	-0.2000	78.0000
-8.4000	-0.0000	71.5600
-8.4000	0.2000	65.1200
-8.4000	0.4000	58.6800
-8.4000	0.6000	52.2400
-8.4000	0.8000	45.8000
-8.4000	1.0000	39.3600
-8.4000	1.2000	32.9200
-8.4000	1.4000	26.4800
-8.4000	1.6000	20.0400
-8.4000	1.8000	13.6000
-8.4000	2.0000	7.1600
-8.4000	2.2000	0.7200
-8.4000	2.4000	-5.7200
-8.4000	2.6000	-12.1600
-8.4000	2.8000	-18.6000
-8.4000	3.0000	-25.0400
-8.4000	3.2000	-31.4800
-8.4000	3.4000	-37.9200
-8.4000	3.6000	-44.3600
-8.4000	3.8000	-50.8000
-8.4000	4.0000	-57.2400
-8.4000	4.2000	-63.6800
-8.4000	4.4000	-70.1200
-8.4000	4.6000	-76.5600
-8.4000	4.8000	-83.0000
-8.4000	5.0000	-89.4400
-8.4000	5.2000	-95.8800
-8.4000	5.4000	-102.3200
-8.4000	5.6000	-108.7600
-8.4000	5.8000	-115.2000
-8.4000	6.0000	-121.6400
-8.4000	6.2000	-128.0800
-8.4000	6.4000	-134.5200
-8.4000	6.6000	-140.9600
-8.4000	6.8000	-147.4000
-8.4000	7.0000	-153.8400
-8.4000	7.2000	-160.2800
-8.4000	7.4000	-166.7200
-8.4000	7.6000	-173.1600
-8.4000	7.8000	-179.6000
-8.4000	8.0000	-186.0400
-8.4000	8.2000	-192.4800
-8.4000	8.4000	-198.9200
-8.4000	8.6000	-205.3600
-8.4000	8.8000	-211.8000
-8.4000	9.0000	-218.2400
-8.4000	9.2000	-224.6800
-8.4000	9.4000	-231.1200
-8.4000	9.6000	-237.5600
-8.4000	9.8000	-244.0000
-8.4000	10.0000	-250.4400
-8.2000	-10.0000	384.2400
-8.2000	-9.8000	377.9200
-8.2000	-9.6000	371.6000
-8.2000	-9.4000	365.2800
-8.2000	-9.2000	358.9600
-8.2000	-9.0000	352.6400
-8.2000	-8.8000	346.3200
-8.2000	-8.6000	340.0000
-8.2000	-8.4000	333.6800
-8.2000	-8.2000	327.3600
-8.2000	-8.0000	321.0400
-8.2000	-7.8000	314.7200
-8.2000	-7.6000	308.4000
-8.2000	-7.4000	302.0800
-8.2000	-7.2000	295.7600
-8.2000	-7.0000	289.4400
-8.2000	-6.8000	283.1200
-8.2000	-6.6000	276.8000
-8.2000	-6.4000	270.4800
-8.2000	-6.2000	264.1600
-8.2000	-6.0000	257.8400
-8.2000	-5.8000	251.5200
-8.2000	-5.6000	245.2000
-8.2000	-5.4000	238.8800
-8.2000	-5.2000	232.5600
-8.2000	-5.0000	226.2400
-8.2000	-4.8000	219.9200
-8.2000	-4.6000	213.6000
-8.2000	-4.4000	207.2800
-8.2000	-4.2000	200.9600
-8.2000	-4.0000	194.6400
-8.2000	-3.8000	188.3200
-8.2000	-3.6000	182.0000
-8.2000	-3.4000	175.6800
-8.2000	-3.2000	169.3600
-8.2000	-3.0000	163.0400
-8.2000	-2.8000	156.7200
-8.2000	-2.6000	150.4000
-8.2000	-2.4000	144.0800
-8.2000	-2.2000	137.7600
-8.2000	-2.0000	131.4400
-8.2000	-1.8000	125.1200
-8.2000	-1.6000	118.8000
-8.2000	-1.4000	112.4800
-8.2000	-1.2000	106.1600
-8.2000	-1.0000	99.8400
-8.2000	-0.8000	93.5200
-8.2000	-0.6000	87.2000
-8.2000	-0.4000	80.8800
-8.2000	-0.2000	74.5600
-8.2000	-0.0000	68.2400
-8.2000	0.2000	61.9200
-8.2000	0.4000	55.6000
-8.2000	0.6000	49.2800
-8.2000	0.8000	42.9600
-8.2000	1.0000	36.6400
-8.2000	1.2000	30.3200
-8.2000	1.4000	24.0000
-8.2000	1.6000	17.6800
-8.2000	1.8000	11.3600
-8.2000	2.0000	5.0400
-8.2000	2.2000	-1.2800
-8.2000	2.4000	-7.6000
-8.2000	2.6000	-13.9200
-8.2000	2.8000	-20.2400
-8.2000	3.0000	-26.5600
-8.2000	3.2000	-32.8800
-8.2000	3.4000	-39.2000
-8.2000	3.6000	-45.5200
-8.2000	3.8000	-51.8400
-8.2000	4.0000	-58.1600
-8.2000	4.2000	-64.4800
-8.2000	4.4000	-70.8000
-8.2000	4.6000	-77.1200
-8.2000	4.8000	-83.4400
-8.2000	5.0000	-89.7600
-8.2000	5.2000	-96.0800
-8.2000	5.4000	-102.4000
-8.2000	5.6000	-108.7200
-8.2000	5.8000	-115.0400
-8.2000	6.0000	-121.3600
-8.2000	6.2000	-127.6800
-8.2000	6.4000	-134.0000
-8.2000	6.6000	-140.3200
-8.2000	6.8000	-146.6400
-8.2000	7.0000	-152.9600
-8.2000	7.2000	-159.2800
-8.2000	7.4000	-165.6000
-8.2000	7.6000	-171.9200
-8.2000	7.8000	-178.2400
-8.2000	8.0000	-184.5600
-8.2000	8.2000	-190.8800
-8.2000	8.4000	-197.2000
-8.2000	8.6000	-203.5200
-8.2000	8.8000	-209.8400
-8.2000	9.0000	-216.1600
-8.2000	9.2000	-222.4800
-8.2000	9.4000	-228.8000
-8.2000	9.6000	-235.1200
-8.2000	9.8000	-241.4400
-8.2000	10.0000	-247.7600
-8.0000	-10.0000	375.0000
-8.0000	-9.8000	368.8000
-8.0000	-9.6000	362.6000
-8.0000	-9.4000	356.4000
-8.0000	-9.2000	350.2000
-8.0000	-9.0000	344.0000
-8.0000	-8.8000	337.8000
-8.0000	-8.6000	331.6000
-8.0000	-8.4000	325.4000
-8.0000	-8.2000	319.2000
-8.0000	-8.0000	313.0000
-8.0000	-7.8000	306.8000
-8.0000	-7.6000	300.6000
-8.0000	-7.4000	294.4000
-8.0000	-7.2000	288.2000
-8.0000	-7.0000	282.0000
-8.0000	-6.8000	275.8000
-8.0000	-6.6000	269.6000
-8.0000	-6.4000	263.4000
-8.0000	-6.2000	257.2000
-8.0000	-6.0000	251.0000
-8.0000	-5.8000	244.8000
-8.0000	-5.6000	238.6000
-8.0000	-5.4000	232.4000
-8.0000	-5.2000	226.2000
-8.0000	-5.0000	220.0000
-8.0000	-4.8000	213.8000
-8.0000	-4.6000	207.6000
-8.0000	-4.4000	201.4000
-8.0000	-4.2000	195.2000
-8.0000	-4.0000	189.0000
-8.0000	-3.8000	182.8000
-8.0000	-3.6000	176.6000
-8.0000	-3.4000	170.4000
-8.0000	-3.2000	164.2000
-8.0000	-3.0000	158.0000
-8.0000	-2.8000	151.8000
-8.0000	-2.6000	145.6000
-8.0000	-2.4000	139.4000
-8.0000	-2.2000	133.2000
-8.0000	-2.0000	127.0000
-8.0000	-1.8000	120.8000
-8.0000	-1.6000	114.6000
-8.0000	-1.4000	108.4000
-8.0000	-1.2000	102.2000
-8.0000	-1.0000	96.0000
-8.0000	-0.8000	89.8000
-8.0000	-0.6000	83.6000
-8.0000	-0.4000	77.4000
-8.0000	-0.2000	71.2000
-8.0000	-0.0000	65.0000
-8.0000	0.2000	58.8000
-8.0000	0.4000	52.6000
-8.0000	0.6000	46.4000
-8.0000	0.8000	40.2000
-8.0000	1.0000	34.0000
-8.0000	1.2000	27.8000
-8.0000	1.4000	21.6000
-8.0000	1.6000	15.4000
-8.0000	1.8000	9.2000
-8.0000	2.0000	3.0000
-8.0000	2.2000	-3.2000
-8.0000	2.4000	-9.4000
-8.0000	2.6000	-15.6000
-8.0000	2.8000	-21.8000
-8.0000	3.0000	-28.0000
-8.0000	3.2000	-34.2000
-8.0000	3.4000	-40.4000
-8.0000	3.6000	-46.6000
-8.0000	3.8000	-52.8000
-8.0000	4.0000	-59.0000
-8.0000	4.2000	-65.2000
-8.0000	4.4000	-71.4000
-8.0000	4.6000	-77.6000
-8.0000	4.8000	-83.8000
-8.0000	5.0000	-90.0000
-8.0000	5.2000	-96.2000
-8.0000	5.4000	-102.4000
-8.0000	5.6000	-108.6000
-8.0000	5.8000	-114.8000
-8.0000	6.0000	-121.0000
-8.0000	6.2000	-127.2000
-8.0000	6.4000	-133.4000
-8.0000	6.6000	-139.6000
-8.0000	6.8000	-145.8000
-8.0000	7.0000	-152.0000
-8.0000	7.2000	-158.2000
-8.0000	7.4000	-164.4000
-8.0000	7.6000	-170.6000
-8.0000	7.8000	-176.8000
-8.0000	8.0000	-183.0000
-8.0000	8.2000	-189.2000
-8.0000	8.4000	-195.4000
-8.0000	8.6000	-201.6000
-8.0000	8.8000	-207.8000
-8.0000	9.0000	-214.0000
-8.0000	9.2000	-220.2000
-8.0000	9.4000	-226.4000
-8.0000	9.6000	-232.6000
-8.0000	9.8000	-238.8000
-8.0000	10.0000	-245.0000
-7.8000	-10.0000	365.8400
-7.8000	-9.8000	359.7600
-7.8000	-9.6000	353.6800
-7.8000	-9.4000	347.6000
-7.8000	-9.2000	341.5200
-7.8000	-9.0000	335.4400
-7.8000	-8.8000	329.3600
-7.8000	-8.6000	323.2800
-7.8000	-8.4000	317.2000
-7.8000	-8.2000	311.1200
-7.8000	-8.0000	305.0400
-7.8000	-7.8000	298.9600
-7.8000	-7.6000	292.8800
-7.8000	-7.4000	286.8000
-7.8000	-7.2000	280.7200
-7.8000	-7.0000	274.6400
-7.8000	-6.8000	268.5600
-7.8000	-6.6000	262.4800
-7.8000	-6.4000	256.4000
-7.8000	-6.2000	250.3200
-7.8000	-6.0000	244.2400
-7.8000	-5.8000	238.1600
-7.8000	-5.6000	232.0800
-7.8000	-5.4000	226.0000
-7.8000	-5.2000	219.9200
-7.8000	-5.0000	213.8400
-7.8000	-4.8000	207.7600
-7.8000	-4.6000	201.6800
-7.8000	-4.4000	195.6000
-7.8000	-4.2000	189.5200
-7.8000	-4.0000	183.4400
-7.8000	-3.8000	177.3600
-7.8000	-3.6000	171.2800
-7.8000	-3.4000	165.2000
-7.8000	-3.2000	159.1200
-7.8000	-3.0000	153.0400
-7.8000	-2.8000	146.9600
-7.8000	-2.6000	140.8800
-7.8000	-2.4000	134.8000
-7.8000	-2.2000	128.7200
-7.8000	-2.0000	122.6400
-7.8000	-1.8000	116.5600
-7.8000	-1.6000	110.4800
-7.8000	-1.4000	104.4000
-7.8000	-1.2000	98.3200
-7.8000	-1.0000	92.2400
-7.8000	-0.8000	86.1600
-7.8000	-0.6000	80.0800
-7.8000	-0.4000	74.0000
-7.8000	-0.2000	67.9200
-7.8000	-0.0000	61.8400
-7.8000	0.2000	55.7600
-7.8000	0.4000	49.6800
-7.8000	0.6000	43.6000
-7.8000	0.8000	37.5200
-7.8000	1.0000	31.4400
-7.8000	1.2000	25.3600
-7.8000	1.4000	19.2800
-7.8000	1.6000	13.2000
-7.8000	1.8000	7.1200
-7.8000	2.0000	1.0400
-7.8000	2.2000	-5.0400
-7.8000	2.4000	-11.1200
-7.8000	2.6000	-17.2000
-7.8000	2.8000	-23.2800
-7.8000	3.0000	-29.3600
-7.8000	3.2000	-35.4400
-7.8000	3.4000	-41.5200
-7.8000	3.6000	-47.6000
-7.8000	3.8000	-53.6800
-7.8000	4.0000	-59.7600
-7.8000	4.2000	-65.8400
-7.8000	4.4000	-71.9200
-7.8000	4.6000	-78.0000
-7.8000	4.8000	-84.0800
-7.8000	5.0000	-90.1600
-7.8000	5.2000	-96.2400
-7.8000	5.4000	-102.3200
-7.8000	5.6000	-108.4000
-7.8000	5.8000	-114.4800
-7.8000	6.0000	-120.5600
-7.8000	6.2000	-126.6400
-7.8000	6.4000	-132.7200
-7.8000	6.6000	-138.8000
-7.8000	6.8000	-144.8800
-7.8000	7.0000	-150.9600
-7.8000	7.2000	-157.0400
-7.8000	7.4000	-163.1200
-7.8000	7.6000	-169.2000
-7.8000	7.8000	-175.2800
-7.8000	8.0000	-181.3600
-7.8000	8.2000	-187.4400
-7.8000	8.4000	-193.5200
-7.8000	8.6000	-199.6000
-7.8000	8.8000	-205.6800
-7.8000	9.0000	-211.7600
-7.8000	9.2000	-217.8400
-7.8000	9.4000	-223.9200
-7.8000	9.6000	-230.0000
-7.8000	9.8000	-236.0800
-7.8000	10.0000	-242.1600
-7.6000	-10.0000	356.7600
-7.6000	-9.8000	350.8000
-7.6000	-9.6000	344.8400
-7.6000	-9.4000	338.8800
-7.6000	-9.2000	332.9200
-7.6000	-9.0000	326.9600
-7.6000	-8.8000	321.0000
-7.6000	-8.6000	315.0400
-7.6000	-8.4000	309.0800
-7.6000	-8.2000	303.1200
-7.6000	-8.0000	297.1600
-7.6000	-7.8000	291.2000
-7.6000	-7.6000	285.2400
-7.6000	-7.4000	279.2800
-7.6000	-7.2000	273.3200
-7.6000	-7.0000	267.3600
-7.6000	-6.8000	261.4000
-7.6000	-6.6000	255.4400
-7.6000	-6.4000	249.4800
-7.6000	-6.2000	243.5200
-7.6000	-6.0000	237.5600
-7.6000	-5.8000	231.6000
-7.6000	-5.6000	225.6400
-7.6000	-5.4000	219.6800
-7.6000	-5.2000	213.7200
-7.6000	-5.0000	207.7600
-7.6000	-4.8000	201.8000
-7.6000	-4.6000	195.8400
-7.6000	-4.4000	189.8800
-7.6000	-4.2000	183.9200
-7.6000	-4.0000	177.9600
-7.6000	-3.8000	172.0000
-7.6000	-3.6000	166.0400
-7.6000	-3.4000	160.0800
-7.6000	-3.2000	154.1200
-7.6000	-3.0000	148.1600
-7.6000	-2.8000	142.2000
-7.6000	-2.6000	136.2400
-7.6000	-2.4000	130.2800
-7.6000	-2.2000	124.3200
-7.6000	-2.0000	118.3600
-7.6000	-1.8000	112.4000
-7.6000	-1.6000	106.4400
-7.6000	-1.4000	100.4800
-7.6000	-1.2000	94.5200
-7.6000	-1.0000	88.5600
-7.6000	-0.8000	82.6000
-7.6000	-0.6000	76.6400
-7.6000	-0.4000	70.6800
-7.6000	-0.2000	64.7200
-7.6000	-0.0000	58.7600
-7.6000	0.2000	52.8000
-7.6000	0.4000	46.8400
-7.6000	0.6000	40.8800
-7.6000	0.8000	34.9200
-7.6000	1.0000	28.9600
-7.6000	1.2000	23.0000
-7.6000	1.4000	17.0400
-7.6000	1.6000	11.0800
-7.6000	1.8000	5.1200
-7.6000	2.0000	-0.8400
-7.6000	2.2000	-6.8000
-7.6000	2.4000	-12.7600
-7.6000	2.6000	-18.7200
-7.6000	2.8000	-24.6800
-7.6000	3.0000	-30.6400
-7.6000	3.2000	-36.6000
-7.6000	3.4000	-42.5600
-7.6000	3.6000	-48.5200
-7.6000	3.8000	-54.4800
-7.6000	4.0000	-60.4400
-7.6000	4.2000	-66.4000
-7.6000	4.4000	-72.3600
-7.6000	4.6000	-78.3200
-7.6000	4.8000	-84.2800
-7.6000	5.0000	-90.2400
-7.6000	5.2000	-96.2000
-7.6000	5.4000	-102.1600
-7.6000	5.6000	-108.1200
-7.6000	5.8000	-114.0800
-7.6000	6.0000	-120.0400
-7.6000	6.2000	-126.0000
-7.6000	6.4000	-131.9600
-7.6000	6.6000	-137.9200
-7.6000	6.8000	-143.8800
-7.6000	7.0000	-149.8400
-7.6000	7.2000	-155.8000
-7.6000	7.4000	-161.7600
-7.6000	7.6000	-167.7200
-7.6000	7.8000	-173.6800
-7.6000	8.0000	-179.6400
-7.6000	8.2000	-185.6000
-7.6000	8.4000	-191.5600
-7.6000	8.6000	-197.5200
-7.6000	8.8000	-203.4800
-7.6000	9.0000	-209.4400
-7.6000	9.2000	-215.4000
-7.6000	9.4000	-221.3600
-7.6000	9.6000	-227.3200
-7.6000	9.8000	-233.2800
-7.6000	10.0000	-239.2400
-7.4000	-10.0000	347.7600
-7.4000	-9.8000	341.9200
-7.4000	-9.6000	336.0800
-7.4000	-9.4000	330.2400
-7.4000	-9.2000	324.4000
-7.4000	-9.0000	318.5600
-7.4000	-8.8000	312.7200
-7.4000	-8.6000	306.8800
-7.4000	-8.4000	301.0400
-7.4000	-8.2000	295.2000
-7.4000	-8.0000	289.3600
-7.4000	-7.8000	283.5200
-7.4000	-7.6000	277.6800
-7.4000	-7.4000	271.8400
-7.4000	-7.2000	266.0000
-7.4000	-7.0000	260.1600
-7.4000	-6.8000	254.3200
-7.4000	-6.6000	248.4800
-7.4000	-6.4000	242.6400
-7.4000	-6.2000	236.8000
-7.4000	-6.0000	230.9600
-7.4000	-5.8000	225.1200
-7.4000	-5.6000	219.2800
-7.4000	-5.4000	213.4400
-7.4000	-5.2000	207.6000
-7.4000	-5.0000	201.7600
-7.4000	-4.8000	195.9200
-7.4000	-4.6000	190.0800
-7.4000	-4.4000	184.2400
-7.4000	-4.2000	178.4000
-7.4000	-4.0000	172.5600
-7.4000	-3.8000	166.7200
-7.4000	-3.6000	160.8800
-7.4000	-3.4000	155.0400
-7.4000	-3.2000	149.2000
-7.4000	-3.0000	143.3600
-7.4000	-2.8000	137.5200
-7.4000	-2.6000	131.6800
-7.4000	-2.4000	125.8400
-7.4000	-2.2000	120.0000
-7.4000	-2.0000	114.1600
-7.4000	-1.8000	108.3200
-7.4000	-1.6000	102.4800
-7.4000	-1.4000	96.6400
-7.4000	-1.2000	90.8000
-7.4000	-1.0000	84.9600
-7.4000	-0.8000	79.1200
-7.4000	-0.6000	73.2800
-7.4000	-0.4000	67.4400
-7.4000	-0.2000	61.6000
-7.4000	-0.0000	55.7600
-7.4000	0.2000	49.9200
-7.4000	0.4000	44.0800
-7.4000	0.6000	38.2400
-7.4000	0.8000	32.4000
-7.4000	1.0000	26.5600
-7.4000	1.2000	20.7200
-7.4000	1.4000	14.8800
-7.4000	1.6000	9.0400
-7.4000	1.8000	3.2000
-7.4000	2.0000	-2.6400
-7.4000	2.2000	-8.4800
-7.4000	2.4000	-14.3200
-7.4000	2.6000	-20.1600
-7.4000	2.8000	-26.0000
-7.4000	3.0000	-31.8400
-7.4000	3.2000	-37.6800
-7.4000	3.4000	-43.5200
-7.4000	3.6000	-49.3600
-7.4000	3.8000	-55.2000
-7.4000	4.0000	-61.0400
-7.4000	4.2000	-66.8800
-7.4000	4.4000	-72.7200
-7.4000	4.6000	-78.5600
-7.4000	4.8000	-84.4000
-7.4000	5.0000	-90.2400
-7.4000	5.2000	-96.0800
-7.4000	5.4000	-101.9200
-7.4000	5.6000	-107.7600
-7.4000	5.8000	-113.6000
-7.4000	6.0000	-119.4400
-7.4000	6.2000	-125.2800
-7.4000	6.4000	-131.1200
-7.4000	6.6000	-136.9600
-7.4000	6.8000	-142.8000
-7.4000	7.0000	-148.6400
-7.4000	7.2000	-154.4800
-7.4000	7.4000	-160.3200
-7.4000	7.6000	-166.1600
-7.4000	7.8000	-172.0000
-7.4000	8.0000	-177.8400
-7.4000	8.2000	-183.6800
-7.4000	8.4000	-189.5200
-7.4000	8.6000	-195.3600
-7.4000	8.8000	-201.2000
-7.4000	9.0000	-207.0400
-7.4000	9.2000	-212.8800
-7.4000	9.4000	-218.7200
-7.4000	9.6000	-224.5600
-7.4000	9.8000	-230.4000
-7.4000	10.0000	-236.2400
-7.2000	-10.0000	338.8400
-7.2000	-9.8000	333.1200
-7.2000	-9.6000	327.4000
-7.2000	-9.4000	321.6800
-7.2000	-9.2000	315.9600
-7.2000	-9.0000	310.2400
-7.2000	-8.8000	304.5200
-7.2000	-8.6000	298.8000
-7.2000	-8.4000	293.0800
-7.2000	-8.2000	287.3600
-7.2000	-8.0000	281.6400
-7.2000	-7.8000	275.9200
-7.2000	-7.6000	270.2000
-7.2000	-7.4000	264.4800
-7.2000	-7.2000	258.7600
-7.2000	-7.0000	253.0400
-7.2000	-6.8000	247.3200
-7.2000	-6.6000	241.6000
-7.2000	-6.4000	235.8800
-7.2000	-6.2000	230.1600
-7.2000	-6.0000	224.4400
-7.2000	-5.8000	218.7200
-7.2000	-5.6000	213.0000
-7.2000	-5.4000	207.2800
-7.2000	-5.2000	201.5600
-7.2000	-5.0000	195.8400
-7.2000	-4.8000	190.1200
-7.2000	-4.6000	184.4000
-7.2000	-4.4000	178.6800
-7.2000	-4.2000	172.9600
-7.2000	-4.0000	167.2400
-7.2000	-3.8000	161.5200
-7.2000	-3.6000	155.8000
-7.2000	-3.4000	150.0800
-7.2000	-3.2000	144.3600
-7.2000	-3.0000	138.6400
-7.2000	-2.8000	132.9200
-7.2000	-2.6000	127.2000
-7.2000	-2.4000	121.4800
-7.2000	-2.2000	115.7600
-7.2000	-2.0000	110.0400
-7.2000	-1.8000	104.3200
-7.2000	-1.6000	98.6000
-7.2000	-1.4000	92.8800
-7.2000	-1.2000	87.1600
-7.2000	-1.0000	81.4400
-7.2000	-0.8000	75.7200
-7.2000	-0.6000	70.0000
-7.2000	-0.4000	64.2800
-7.2000	-0.2000	58.5600
-7.2000	-0.0000	52.8400
-7.2000	0.2000	47.1200
-7.2000	0.4000	41.4000
-7.2000	0.6000	35.6800
-7.2000	0.8000	29.9600
-7.2000	1.0000	24.2400
-7.2000	1.2000	18.5200
-7.2000	1.4000	12.8000
-7.2000	1.6000	7.0800
-7.2000	1.8000	1.3600
-7.2000	2.0000	-4.3600
-7.2000	2.2000	-10.0800
-7.2000	2.4000	-15.8000
-7.2000	2.6000	-21.5200
-7.2000	2.8000	-27.2400
-7.2000	3.0000	-32.9600
-7.2000	3.2000	-38.6800
-7.2000	3.4000	-44.4000
-7.2000	3.6000	-50.1200
-7.2000	3.8000	-55.8400
-7.2000	4.0000	-61.5600
-7.2000	4.2000	-67.2800
-7.2000	4.4000	-73.0000
-7.2000	4.6000	-78.7200
-7.2000	4.8000	-84.4400
-7.2000	5.0000	-90.1600
-7.2000	5.2000	-95.8800
-7.2000	5.4000	-101.6000
-7.2000	5.6000	-107.3200
-7.2000	5.8000	-113.0400
-7.2000	6.0000	-118.7600
-7.2000	6.2000	-124.4800
-7.2000	6.4000	-130.2000
-7.2000	6.6000	-135.9200
-7.2000	6.8000	-141.6400
-7.2000	7.0000	-147.3600
-7.2000	7.2000	-153.0800
-7.2000	7.4000	-158.8000
-7.2000	7.6000	-164.5200
-7.2000	7.8000	-170.2400
-7.2000	8.0000	-175.9600
-7.2000	8.2000	-181.6800
-7.2000	8.4000	-187.4000
-7.2000	8.6000	-193.1200
-7.2000	8.8000	-198.8400
-7.2000	9.0000	-204.5600
-7.2000	9.2000	-210.2800
-7.2000	9.4000	-216.0000
-7.2000	9.6000	-221.7200
-7.2000	9.8000	-227.4400
-7.2000	10.0000	-233.1600
-7.0000	-10.0000	330.0000
-7.0000	-9.8000	324.4000
-7.0000	-9.6000	318.8000
-7.0000	-9.4000	313.2000
-7.0000	-9.2000	307.6000
-7.0000	-9.0000	302.0000
-7.0000	-8.8000	296.4000
-7.0000	-8.6000	290.8000
-7.0000	-8.4000	285.2000
-7.0000	-8.2000	279.6000
-7.0000	-8.0000	274.0000
-7.0000	-7.8000	268.4000
-7.0000	-7.6000	262.8000
-7.0000	-7.4000	257.2000
-7.0000	-7.2000	251.6000
-7.0000	-7.0000	246.0000
-7.0000	-6.8000	240.4000
-7.0000	-6.6000	234.8000
-7.0000	-6.4000	229.2000
-7.0000	-6.2000	223.6000
-7.0000	-6.0000	218.0000
-7.0000	-5.8000	212.4000
-7.0000	-5.6000	206.8000
-7.0000	-5.4000	201.2000
-7.0000	-5.2000	195.6000
-7.0000	-5.0000	190.0000
-7.0000	-4.8000	184.4000
-7.0000	-4.6000	178.8000
-7.0000	-4.4000	173.2000
-7.0000	-4.2000	167.6000
-7.0000	-4.0000	162.0000
-7.0000	-3.8000	156.4000
-7.0000	-3.6000	150.8000
-7.0000	-3.4000	145.2000
-7.0000	-3.2000	139.6000
-7.0000	-3.0000	134.0000
-7.0000	-2.8000	128.4000
-7.0000	-2.6000	122.8000
-7.0000	-2.4000	117.2000
-7.0000	-2.2000	111.6000
-7.0000	-2.0000	106.0000
-7.0000	-1.8000	100.4000
-7.0000	-1.6000	94.8000
-7.0000	-1.4000	89.2000
-7.0000	-1.2000	83.6000
-7.0000	-1.0000	78.0000
-7.0000	-0.8000	72.4000
-7.0000	-0.6000	66.8000
-7.0000	-0.4000	61.2000
-7.0000	-0.2000	55.6000
-7.0000	-0.0000	50.0000
-7.0000	0.2000	44.4000
-7.0000	0.4000	38.8000
-7.0000	0.6000	33.2000
-7.0000	0.8000	27.6000
-7.0000	1.0000	22.0000
-7.0000	1.2000	16.4000
-7.0000	1.4000	10.8000
-7.0000	1.6000	5.2000
-7.0000	1.8000	-0.4000
-7.0000	2.0000	-6.0000
-7.0000	2.2000	-11.6000
-7.0000	2.4000	-17.2000
-7.0000	2.6000	-22.8000
-7.0000	2.8000	-28.4000
-7.0000	3.0000	-34.0000
-7.0000	3.2000	-39.6000
-7.0000	3.4000	-45.2000
-7.0000	3.6000	-50.8000
-7.0000	3.8000	-56.4000
-7.0000	4.0000	-62.0000
-7.0000	4.2000	-67.6000
-7.0000	4.4000	-73.2000
-7.0000	4.6000	-78.8000
-7.0000	4.8000	-84.4000
-7.0000	5.0000	-90.0000
-7.0000	5.2000	-95.6000
-7.0000	5.4000	-101.2000
-7.0000	5.6000	-106.8000
-7.0000	5.8000	-112.4000
-7.0000	6.0000	-118.0000
-7.0000	6.2000	-123.6000
-7.0000	6.4000	-129.2000
-7.0000	6.6000	-134.8000
-7.0000	6.8000	-140.4000
-7.0000	7.0000	-146.0000
-7.0000	7.2000	-151.6000
-7.0000	7.4000	-157.2000
-7.0000	7.6000	-162.8000
-7.0000	7.8000	-168.4000
-7.0000	8.0000	-174.0000
-7.0000	8.2000	-179.6000
-7.0000	8.4000	-185.2000
-7.0000	8.6000	-190.8000
-7.0000	8.8000	-196.4000
-7.0000	9.0000	-202.0000
-7.0000	9.2000	-207.6000
-7.0000	9.4000	-213.2000
-7.0000	9.6000	-218.8000
-7.0000	9.8000	-224.4000
-7.0000	10.0000	-230.0000
-6.8000	-10.0000	321.2400
-6.8000	-9.8000	315.7600
-6.8000	-9.6000	310.2800
-6.8000	-9.4000	304.8000
-6.8000	-9.2000	299.3200
-6.8000	-9.0000	293.8400
-6.8000	-8.8000	288.3600
-6.8000	-8.6000	282.8800
-6.8000	-8.4000	277.4000
-6.8000	-8.2000	271.9200
-6.8000	-8.0000	266.4400
-6.8000	-7.8000	260.9600
-6.8000	-7.6000	255.4800
-6.8000	-7.4000	250.0000
-6.8000	-7.2000	244.5200
-6.8000	-7.0000	239.0400
-6.8000	-6.8000	233.5600
-6.8000	-6.6000	228.0800
-6.8000	-6.4000	222.6000
-6.8000	-6.2000	217.1200
-6.8000	-6.0000	211.6400
-6.8000	-5.8000	206.1600
-6.8000	-5.6000	200.6800
-6.8000	-5.4000	195.2000
-6.8000	-5.2000	189.7200
-6.8000	-5.0000	184.2400
-6.8000	-4.8000	178.7600
-6.8000	-4.6000	173.2800
-6.8000	-4.4000	167.8000
-6.8000	-4.2000	162.3200
-6.8000	-4.0000	156.8400
-6.8000	-3.8000	151.3600
-6.8000	-3.6000	145.8800
-6.8000	-3.4000	140.4000
-6.8000	-3.2000	134.9200
-6.8000	-3.0000	129.4400
-6.8000	-2.8000	123.9600
-6.8000	-2.6000	118.4800
