2 100 -5 5 3969
1.76	-2.34	0.40
1.76	-2.24	0.40
1.76	-2.14	0.40
1.76	-2.04	0.40
1.76	-1.94	0.40
1.76	-1.84	0.40
1.76	-1.74	0.40
1.76	-1.64	0.40
1.76	-1.54	0.40
1.76	-1.44	0.40
1.76	-1.34	0.40
1.76	-1.24	0.40
1.76	-1.14	0.40
1.76	-1.04	0.40
1.76	-0.94	0.40
1.76	-0.84	0.40
1.76	-0.74	0.40
1.76	-0.64	0.40
1.76	-0.54	0.40
1.76	-0.44	0.40
1.76	-0.34	0.40
1.76	-0.24	0.40
1.76	-0.14	0.40
1.76	-0.04	0.40
1.76	0.06	0.40
1.76	0.16	0.40
1.76	0.26	0.40
1.76	0.36	0.40
1.76	0.46	0.40
1.76	0.56	0.40
1.76	0.66	0.40
1.76	0.76	0.40
1.76	0.86	0.40
1.76	0.96	0.40
1.76	1.06	0.40
1.76	1.16	0.40
1.76	1.26	0.40
1.76	1.36	0.40
1.76	1.46	0.40
1.76	1.56	0.40
1.76	1.66	0.40
1.76	1.76	0.40
1.76	1.86	0.40
1.76	1.96	0.40
1.76	2.06	0.40
1.76	2.16	0.40
1.76	2.26	0.40
1.76	2.36	0.40
1.76	2.46	0.40
1.76	2.56	0.40
1.76	2.66	0.40
1.76	2.76	0.40
1.76	2.86	0.40
1.76	2.96	0.40
1.76	3.06	0.40
1.86	-3.14	0.23
1.86	-3.04	0.23
1.86	-2.94	0.23
1.86	-2.84	0.23
1.86	-2.74	0.23
1.86	-2.64	0.23
1.86	-2.54	0.23
1.86	-2.44	0.23
1.86	-2.34	0.23
1.86	-2.24	0.23
1.86	-2.14	0.23
1.86	-2.04	0.23
1.86	-1.94	0.23
1.86	-1.84	0.23
1.86	-1.74	0.23
1.86	-1.64	0.23
1.86	-1.54	0.23
1.86	-1.44	0.23
1.86	-1.34	0.23
1.86	-1.24	0.23
1.86	-1.14	0.23
1.86	-1.04	0.23
1.86	-0.94	0.23
1.86	-0.84	0.23
1.86	-0.74	0.23
1.86	-0.64	0.23
1.86	-0.54	0.23
1.86	-0.44	0.23
1.86	-0.34	0.23
1.86	-0.24	0.23
1.86	-0.14	0.23
1.86	-0.04	0.23
1.86	0.06	0.23
1.86	0.16	0.23
1.86	0.26	0.23
1.86	0.36	0.23
1.86	0.46	0.23
1.86	0.56	0.23
1.86	0.66	0.23
1.86	0.76	0.23
1.86	0.86	0.23
1.86	0.96	0.23
1.86	1.06	0.23
1.86	1.16	0.23
1.86	1.26	0.23
1.86	1.36	0.23
1.86	1.46	0.23
1.86	1.56	0.23
1.86	1.66	0.23
1.86	1.76	0.23
1.86	1.86	0.23
1.86	1.96	0.23
1.86	2.06	0.23
1.86	2.16	0.23
1.86	2.26	0.23
1.86	2.36	0.23
1.86	2.46	0.23
1.86	2.56	0.23
1.86	2.66	0.23
1.86	2.76	0.23
1.86	2.86	0.23
1.86	2.96	0.23
1.86	3.06	0.23
1.96	-3.14	0.07
1.96	-3.04	0.07
1.96	-2.94	0.07
1.96	-2.84	0.07
1.96	-2.74	0.07
1.96	-2.64	0.07
1.96	-2.54	0.07
1.96	-2.44	0.07
1.96	-2.34	0.07
1.96	-2.24	0.07
1.96	-2.14	0.07
1.96	-2.04	0.07
1.96	-1.94	0.07
1.96	-1.84	0.07
1.96	-1.74	0.07
1.96	-1.64	0.07
1.96	-1.54	0.07
1.96	-1.44	0.07
1.96	-1.34	0.07
1.96	-1.24	0.07
1.96	-1.14	0.07
1.96	-1.04	0.07
1.96	-0.94	0.07
1.96	-0.84	0.07
1.96	-0.74	0.07
1.96	-0.64	0.07
1.96	-0.54	0.07
1.96	-0.44	0.07
1.96	-0.34	0.07
1.96	-0.24	0.07
1.96	-0.14	0.07
1.96	-0.04	0.07
1.96	0.06	0.07
1.96	0.16	0.07
1.96	0.26	0.07
1.96	0.36	0.07
1.96	0.46	0.07
1.96	0.56	0.07
1.96	0.66	0.07
1.96	0.76	0.07
1.96	0.86	0.07
1.96	0.96	0.07
1.96	1.06	0.07
1.96	1.16	0.07
1.96	1.26	0.07
1.96	1.36	0.07
1.96	1.46	0.07
1.96	1.56	0.07
1.96	1.66	0.07
1.96	1.76	0.07
1.96	1.86	0.07
1.96	1.96	0.07
1.96	2.06	0.07
1.96	2.16	0.07
1.96	2.26	0.07
1.96	2.36	0.07
1.96	2.46	0.07
1.96	2.56	0.07
1.96	2.66	0.07
1.96	2.76	0.07
1.96	2.86	0.07
1.96	2.96	0.07
1.96	3.06	0.07
2.06	-3.14	-0.08
2.06	-3.04	-0.08
2.06	-2.94	-0.08
2.06	-2.84	-0.08
2.06	-2.74	-0.08
2.06	-2.64	-0.08
2.06	-2.54	-0.08
2.06	-2.44	-0.08
2.06	-2.34	-0.08
2.06	-2.24	-0.08
2.06	-2.14	-0.08
2.06	-2.04	-0.08
2.06	-1.94	-0.08
2.06	-1.84	-0.08
2.06	-1.74	-0.08
2.06	-1.64	-0.08
2.06	-1.54	-0.08
2.06	-1.44	-0.08
2.06	-1.34	-0.08
2.06	-1.24	-0.08
2.06	-1.14	-0.08
2.06	-1.04	-0.08
2.06	-0.94	-0.08
2.06	-0.84	-0.08
2.06	-0.74	-0.08
2.06	-0.64	-0.08
2.06	-0.54	-0.08
2.06	-0.44	-0.08
2.06	-0.34	-0.08
2.06	-0.24	-0.08
2.06	-0.14	-0.08
2.06	-0.04	-0.08
2.06	0.06	-0.08
2.06	0.16	-0.08
2.06	0.26	-0.08
2.06	0.36	-0.08
2.06	0.46	-0.08
2.06	0.56	-0.08
2.06	0.66	-0.08
2.06	0.76	-0.08
2.06	0.86	-0.08
2.06	0.96	-0.08
2.06	1.06	-0.08
2.06	1.16	-0.08
2.06	1.26	-0.08
2.06	1.36	-0.08
2.06	1.46	-0.08
2.06	1.56	-0.08
2.06	1.66	-0.08
2.06	1.76	-0.08
2.06	1.86	-0.08
2.06	1.96	-0.08
2.06	2.06	-0.08
2.06	2.16	-0.08
2.06	2.26	-0.08
2.06	2.36	-0.08
2.06	2.46	-0.08
2.06	2.56	-0.08
2.06	2.66	-0.08
2.06	2.76	-0.08
2.06	2.86	-0.08
2.06	2.96	-0.08
2.06	3.06	-0.08
2.16	-3.14	-0.23
2.16	-3.04	-0.23
2.16	-2.94	-0.23
2.16	-2.84	-0.23
2.16	-2.74	-0.23
2.16	-2.64	-0.23
2.16	-2.54	-0.23
2.16	-2.44	-0.23
2.16	-2.34	-0.23
2.16	-2.24	-0.23
2.16	-2.14	-0.23
2.16	-2.04	-0.23
2.16	-1.94	-0.23
2.16	-1.84	-0.23
2.16	-1.74	-0.23
2.16	-1.64	-0.23
2.16	-1.54	-0.23
2.16	-1.44	-0.23
2.16	-1.34	-0.23
2.16	-1.24	-0.23
2.16	-1.14	-0.23
2.16	-1.04	-0.23
2.16	-0.94	-0.23
2.16	-0.84	-0.23
2.16	-0.74	-0.23
2.16	-0.64	-0.23
2.16	-0.54	-0.23
2.16	-0.44	-0.23
2.16	-0.34	-0.23
2.16	-0.24	-0.23
2.16	-0.14	-0.23
2.16	-0.04	-0.23
2.16	0.06	-0.23
2.16	0.16	-0.23
2.16	0.26	-0.23
2.16	0.36	-0.23
2.16	0.46	-0.23
2.16	0.56	-0.23
2.16	0.66	-0.23
2.16	0.76	-0.23
2.16	0.86	-0.23
2.16	0.96	-0.23
2.16	1.06	-0.23
2.16	1.16	-0.23
2.16	1.26	-0.23
2.16	1.36	-0.23
2.16	1.46	-0.23
2.16	1.56	-0.23
2.16	1.66	-0.23
2.16	1.76	-0.23
2.16	1.86	-0.23
2.16	1.96	-0.23
2.16	2.06	-0.23
2.16	2.16	-0.23
2.16	2.26	-0.23
2.16	2.36	-0.23
2.16	2.46	-0.23
2.16	2.56	-0.23
2.16	2.66	-0.23
2.16	2.76	-0.23
2.16	2.86	-0.23
2.16	2.96	-0.23
2.16	3.06	-0.23
2.26	-3.14	-0.37
2.26	-3.04	-0.37
2.26	-2.94	-0.37
2.26	-2.84	-0.37
2.26	-2.74	-0.37
2.26	-2.64	-0.37
2.26	-2.54	-0.37
2.26	-2.44	-0.37
2.26	-2.34	-0.37
2.26	-2.24	-0.37
2.26	-2.14	-0.37
2.26	-2.04	-0.37
2.26	-1.94	-0.37
2.26	-1.84	-0.37
2.26	-1.74	-0.37
2.26	-1.64	-0.37
2.26	-1.54	-0.37
2.26	-1.44	-0.37
2.26	-1.34	-0.37
2.26	-1.24	-0.37
2.26	-1.14	-0.37
2.26	-1.04	-0.37
2.26	-0.94	-0.37
2.26	-0.84	-0.37
2.26	-0.74	-0.37
2.26	-0.64	-0.37
2.26	-0.54	-0.37
2.26	-0.44	-0.37
2.26	-0.34	-0.37
2.26	-0.24	-0.37
2.26	-0.14	-0.37
2.26	-0.04	-0.37
2.26	0.06	-0.37
2.26	0.16	-0.37
2.26	0.26	-0.37
2.26	0.36	-0.37
2.26	0.46	-0.37
2.26	0.56	-0.37
2.26	0.66	-0.37
2.26	0.76	-0.37
2.26	0.86	-0.37
2.26	0.96	-0.37
2.26	1.06	-0.37
2.26	1.16	-0.37
2.26	1.26	-0.37
2.26	1.36	-0.37
2.26	1.46	-0.37
2.26	1.56	-0.37
2.26	1.66	-0.37
2.26	1.76	-0.37
2.26	1.86	-0.37
2.26	1.96	-0.37
2.26	2.06	-0.37
2.26	2.16	-0.37
2.26	2.26	-0.37
2.26	2.36	-0.37
2.26	2.46	-0.37
2.26	2.56	-0.37
2.26	2.66	-0.37
2.26	2.76	-0.37
2.26	2.86	-0.37
2.26	2.96	-0.37
2.26	3.06	-0.37
2.36	-3.14	-0.49
2.36	-3.04	-0.49
2.36	-2.94	-0.49
2.36	-2.84	-0.49
2.36	-2.74	-0.49
2.36	-2.64	-0.49
2.36	-2.54	-0.49
2.36	-2.44	-0.49
2.36	-2.34	-0.49
2.36	-2.24	-0.49
2.36	-2.14	-0.49
2.36	-2.04	-0.49
2.36	-1.94	-0.49
2.36	-1.84	-0.49
2.36	-1.74	-0.49
2.36	-1.64	-0.49
2.36	-1.54	-0.49
2.36	-1.44	-0.49
2.36	-1.34	-0.49
2.36	-1.24	-0.49
2.36	-1.14	-0.49
2.36	-1.04	-0.49
2.36	-0.94	-0.49
2.36	-0.84	-0.49
2.36	-0.74	-0.49
2.36	-0.64	-0.49
2.36	-0.54	-0.49
2.36	-0.44	-0.49
2.36	-0.34	-0.49
2.36	-0.24	-0.49
2.36	-0.14	-0.49
2.36	-0.04	-0.49
2.36	0.06	-0.49
2.36	0.16	-0.49
2.36	0.26	-0.49
2.36	0.36	-0.49
2.36	0.46	-0.49
2.36	0.56	-0.49
2.36	0.66	-0.49
2.36	0.76	-0.49
2.36	0.86	-0.49
2.36	0.96	-0.49
2.36	1.06	-0.49
2.36	1.16	-0.49
2.36	1.26	-0.49
2.36	1.36	-0.49
2.36	1.46	-0.49
2.36	1.56	-0.49
2.36	1.66	-0.49
2.36	1.76	-0.49
2.36	1.86	-0.49
2.36	1.96	-0.49
2.36	2.06	-0.49
2.36	2.16	-0.49
2.36	2.26	-0.49
2.36	2.36	-0.49
2.36	2.46	-0.49
2.36	2.56	-0.49
2.36	2.66	-0.49
2.36	2.76	-0.49
2.36	2.86	-0.49
2.36	2.96	-0.49
2.36	3.06	-0.49
2.46	-3.14	-0.61
2.46	-3.04	-0.61
2.46	-2.94	-0.61
2.46	-2.84	-0.61
2.46	-2.74	-0.61
2.46	-2.64	-0.61
2.46	-2.54	-0.61
2.46	-2.44	-0.61
2.46	-2.34	-0.61
2.46	-2.24	-0.61
2.46	-2.14	-0.61
2.46	-2.04	-0.61
2.46	-1.94	-0.61
2.46	-1.84	-0.61
2.46	-1.74	-0.61
2.46	-1.64	-0.61
2.46	-1.54	-0.61
2.46	-1.44	-0.61
2.46	-1.34	-0.61
2.46	-1.24	-0.61
2.46	-1.14	-0.61
2.46	-1.04	-0.61
2.46	-0.94	-0.61
2.46	-0.84	-0.61
2.46	-0.74	-0.61
2.46	-0.64	-0.61
2.46	-0.54	-0.61
2.46	-0.44	-0.61
2.46	-0.34	-0.61
2.46	-0.24	-0.61
2.46	-0.14	-0.61
2.46	-0.04	-0.61
2.46	0.06	-0.61
2.46	0.16	-0.61
2.46	0.26	-0.61
2.46	0.36	-0.61
2.46	0.46	-0.61
2.46	0.56	-0.61
2.46	0.66	-0.61
2.46	0.76	-0.61
2.46	0.86	-0.61
2.46	0.96	-0.61
2.46	1.06	-0.61
2.46	1.16	-0.61
2.46	1.26	-0.61
2.46	1.36	-0.61
2.46	1.46	-0.61
2.46	1.56	-0.61
2.46	1.66	-0.61
2.46	1.76	-0.61
2.46	1.86	-0.61
2.46	1.96	-0.61
2.46	2.06	-0.61
2.46	2.16	-0.61
2.46	2.26	-0.61
2.46	2.36	-0.61
2.46	2.46	-0.61
2.46	2.56	-0.61
2.46	2.66	-0.61
2.46	2.76	-0.61
2.46	2.86	-0.61
2.46	2.96	-0.61
2.46	3.06	-0.61
2.56	-3.14	-0.71
2.56	-3.04	-0.71
2.56	-2.94	-0.71
2.56	-2.84	-0.71
2.56	-2.74	-0.71
2.56	-2.64	-0.71
2.56	-2.54	-0.71
2.56	-2.44	-0.71
2.56	-2.34	-0.71
2.56	-2.24	-0.71
2.56	-2.14	-0.71
2.56	-2.04	-0.71
2.56	-1.94	-0.71
2.56	-1.84	-0.71
2.56	-1.74	-0.71
2.56	-1.64	-0.71
2.56	-1.54	-0.71
2.56	-1.44	-0.71
2.56	-1.34	-0.71
2.56	-1.24	-0.71
2.56	-1.14	-0.71
2.56	-1.04	-0.71
2.56	-0.94	-0.71
2.56	-0.84	-0.71
2.56	-0.74	-0.71
2.56	-0.64	-0.71
2.56	-0.54	-0.71
2.56	-0.44	-0.71
2.56	-0.34	-0.71
2.56	-0.24	-0.71
2.56	-0.14	-0.71
2.56	-0.04	-0.71
2.56	0.06	-0.71
2.56	0.16	-0.71
2.56	0.26	-0.71
2.56	0.36	-0.71
2.56	0.46	-0.71
2.56	0.56	-0.71
2.56	0.66	-0.71
2.56	0.76	-0.71
2.56	0.86	-0.71
2.56	0.96	-0.71
2.56	1.06	-0.71
2.56	1.16	-0.71
2.56	1.26	-0.71
2.56	1.36	-0.71
2.56	1.46	-0.71
2.56	1.56	-0.71
2.56	1.66	-0.71
2.56	1.76	-0.71
2.56	1.86	-0.71
2.56	1.96	-0.71
2.56	2.06	-0.71
2.56	2.16	-0.71
2.56	2.26	-0.71
2.56	2.36	-0.71
2.56	2.46	-0.71
2.56	2.56	-0.71
2.56	2.66	-0.71
2.56	2.76	-0.71
2.56	2.86	-0.71
2.56	2.96	-0.71
2.56	3.06	-0.71
2.66	-3.14	-0.80
2.66	-3.04	-0.80
2.66	-2.94	-0.80
2.66	-2.84	-0.80
2.66	-2.74	-0.80
2.66	-2.64	-0.80
2.66	-2.54	-0.80
2.66	-2.44	-0.80
2.66	-2.34	-0.80
2.66	-2.24	-0.80
2.66	-2.14	-0.80
2.66	-2.04	-0.80
2.66	-1.94	-0.80
2.66	-1.84	-0.80
2.66	-1.74	-0.80
2.66	-1.64	-0.80
2.66	-1.54	-0.80
2.66	-1.44	-0.80
2.66	-1.34	-0.80
2.66	-1.24	-0.80
2.66	-1.14	-0.80
2.66	-1.04	-0.80
2.66	-0.94	-0.80
2.66	-0.84	-0.80
2.66	-0.74	-0.80
2.66	-0.64	-0.80
2.66	-0.54	-0.80
2.66	-0.44	-0.80
2.66	-0.34	-0.80
2.66	-0.24	-0.80
2.66	-0.14	-0.80
2.66	-0.04	-0.80
2.66	0.06	-0.80
2.66	0.16	-0.80
2.66	0.26	-0.80
2.66	0.36	-0.80
2.66	0.46	-0.80
2.66	0.56	-0.80
2.66	0.66	-0.80
2.66	0.76	-0.80
2.66	0.86	-0.80
2.66	0.96	-0.80
2.66	1.06	-0.80
2.66	1.16	-0.80
2.66	1.26	-0.80
2.66	1.36	-0.80
2.66	1.46	-0.80
2.66	1.56	-0.80
2.66	1.66	-0.80
2.66	1.76	-0.80
2.66	1.86	-0.80
2.66	1.96	-0.80
2.66	2.06	-0.80
2.66	2.16	-0.80
2.66	2.26	-0.80
2.66	2.36	-0.80
2.66	2.46	-0.80
2.66	2.56	-0.80
2.66	2.66	-0.80
2.66	2.76	-0.80
2.66	2.86	-0.80
2.66	2.96	-0.80
2.66	3.06	-0.80
2.76	-3.14	-0.87
2.76	-3.04	-0.87
2.76	-2.94	-0.87
2.76	-2.84	-0.87
2.76	-2.74	-0.87
2.76	-2.64	-0.87
2.76	-2.54	-0.87
2.76	-2.44	-0.87
2.76	-2.34	-0.87
2.76	-2.24	-0.87
2.76	-2.14	-0.87
2.76	-2.04	-0.87
2.76	-1.94	-0.87
2.76	-1.84	-0.87
2.76	-1.74	-0.87
2.76	-1.64	-0.87
2.76	-1.54	-0.87
2.76	-1.44	-0.87
2.76	-1.34	-0.87
2.76	-1.24	-0.87
2.76	-1.14	-0.87
2.76	-1.04	-0.87
2.76	-0.94	-0.87
2.76	-0.84	-0.87
2.76	-0.74	-0.87
2.76	-0.64	-0.87
2.76	-0.54	-0.87
2.76	-0.44	-0.87
2.76	-0.34	-0.87
2.76	-0.24	-0.87
2.76	-0.14	-0.87
2.76	-0.04	-0.87
2.76	0.06	-0.87
2.76	0.16	-0.87
2.76	0.26	-0.87
2.76	0.36	-0.87
2.76	0.46	-0.87
2.76	0.56	-0.87
2.76	0.66	-0.87
2.76	0.76	-0.87
2.76	0.86	-0.87
2.76	0.96	-0.87
2.76	1.06	-0.87
2.76	1.16	-0.87
2.76	1.26	-0.87
2.76	1.36	-0.87
2.76	1.46	-0.87
2.76	1.56	-0.87
2.76	1.66	-0.87
2.76	1.76	-0.87
2.76	1.86	-0.87
2.76	1.96	-0.87
2.76	2.06	-0.87
2.76	2.16	-0.87
2.76	2.26	-0.87
2.76	2.36	-0.87
2.76	2.46	-0.87
2.76	2.56	-0.87
2.76	2.66	-0.87
2.76	2.76	-0.87
2.76	2.86	-0.87
2.76	2.96	-0.87
2.76	3.06	-0.87
2.86	-3.14	-0.93
2.86	-3.04	-0.93
2.86	-2.94	-0.93
2.86	-2.84	-0.93
2.86	-2.74	-0.93
2.86	-2.64	-0.93
2.86	-2.54	-0.93
2.86	-2.44	-0.93
2.86	-2.34	-0.93
2.86	-2.24	-0.93
2.86	-2.14	-0.93
2.86	-2.04	-0.93
2.86	-1.94	-0.93
2.86	-1.84	-0.93
2.86	-1.74	-0.93
2.86	-1.64	-0.93
2.86	-1.54	-0.93
2.86	-1.44	-0.93
2.86	-1.34	-0.93
2.86	-1.24	-0.93
2.86	-1.14	-0.93
2.86	-1.04	-0.93
2.86	-0.94	-0.93
2.86	-0.84	-0.93
2.86	-0.74	-0.93
2.86	-0.64	-0.93
2.86	-0.54	-0.93
2.86	-0.44	-0.93
2.86	-0.34	-0.93
2.86	-0.24	-0.93
2.86	-0.14	-0.93
2.86	-0.04	-0.93
2.86	0.06	-0.93
2.86	0.16	-0.93
2.86	0.26	-0.93
2.86	0.36	-0.93
2.86	0.46	-0.93
2.86	0.56	-0.93
2.86	0.66	-0.93
2.86	0.76	-0.93
2.86	0.86	-0.93
2.86	0.96	-0.93
2.86	1.06	-0.93
2.86	1.16	-0.93
2.86	1.26	-0.93
2.86	1.36	-0.93
2.86	1.46	-0.93
2.86	1.56	-0.93
2.86	1.66	-0.93
2.86	1.76	-0.93
2.86	1.86	-0.93
2.86	1.96	-0.93
2.86	2.06	-0.93
2.86	2.16	-0.93
2.86	2.26	-0.93
2.86	2.36	-0.93
2.86	2.46	-0.93
2.86	2.56	-0.93
2.86	2.66	-0.93
2.86	2.76	-0.93
2.86	2.86	-0.93
2.86	2.96	-0.93
2.86	3.06	-0.93
2.96	-3.14	-0.97
2.96	-3.04	-0.97
2.96	-2.94	-0.97
2.96	-2.84	-0.97
2.96	-2.74	-0.97
2.96	-2.64	-0.97
2.96	-2.54	-0.97
2.96	-2.44	-0.97
2.96	-2.34	-0.97
2.96	-2.24	-0.97
2.96	-2.14	-0.97
2.96	-2.04	-0.97
2.96	-1.94	-0.97
2.96	-1.84	-0.97
2.96	-1.74	-0.97
2.96	-1.64	-0.97
2.96	-1.54	-0.97
2.96	-1.44	-0.97
2.96	-1.34	-0.97
2.96	-1.24	-0.97
2.96	-1.14	-0.97
2.96	-1.04	-0.97
2.96	-0.94	-0.97
2.96	-0.84	-0.97
2.96	-0.74	-0.97
2.96	-0.64	-0.97
2.96	-0.54	-0.97
2.96	-0.44	-0.97
2.96	-0.34	-0.97
2.96	-0.24	-0.97
2.96	-0.14	-0.97
2.96	-0.04	-0.97
2.96	0.06	-0.97
2.96	0.16	-0.97
2.96	0.26	-0.97
2.96	0.36	-0.97
2.96	0.46	-0.97
2.96	0.56	-0.97
2.96	0.66	-0.97
2.96	0.76	-0.97
2.96	0.86	-0.97
2.96	0.96	-0.97
2.96	1.06	-0.97
2.96	1.16	-0.97
2.96	1.26	-0.97
2.96	1.36	-0.97
2.96	1.46	-0.97
2.96	1.56	-0.97
2.96	1.66	-0.97
2.96	1.76	-0.97
2.96	1.86	-0.97
2.96	1.96	-0.97
2.96	2.06	-0.97
2.96	2.16	-0.97
2.96	2.26	-0.97
2.96	2.36	-0.97
2.96	2.46	-0.97
2.96	2.56	-0.97
2.96	2.66	-0.97
2.96	2.76	-0.97
2.96	2.86	-0.97
2.96	2.96	-0.97
2.96	3.06	-0.97
3.06	-3.14	-0.99
3.06	-3.04	-0.99
3.06	-2.94	-0.99
3.06	-2.84	-0.99
3.06	-2.74	-0.99
3.06	-2.64	-0.99
3.06	-2.54	-0.99
3.06	-2.44	-0.99
3.06	-2.34	-0.99
3.06	-2.24	-0.99
3.06	-2.14	-0.99
3.06	-2.04	-0.99
3.06	-1.94	-0.99
3.06	-1.84	-0.99
3.06	-1.74	-0.99
3.06	-1.64	-0.99
3.06	-1.54	-0.99
3.06	-1.44	-0.99
3.06	-1.34	-0.99
3.06	-1.24	-0.99
3.06	-1.14	-0.99
3.06	-1.04	-0.99
3.06	-0.94	-0.99
3.06	-0.84	-0.99
3.06	-0.74	-0.99
3.06	-0.64	-0.99
3.06	-0.54	-0.99
3.06	-0.44	-0.99
3.06	-0.34	-0.99
3.06	-0.24	-0.99
3.06	-0.14	-0.99
3.06	-0.04	-0.99
3.06	0.06	-0.99
3.06	0.16	-0.99
3.06	0.26	-0.99
3.06	0.36	-0.99
3.06	0.46	-0.99
3.06	0.56	-0.99
3.06	0.66	-0.99
3.06	0.76	-0.99
3.06	0.86	-0.99
3.06	0.96	-0.99
3.06	1.06	-0.99
3.06	1.16	-0.99
3.06	1.26	-0.99
3.06	1.36	-0.99
3.06	1.46	-0.99
3.06	1.56	-0.99
3.06	1.66	-0.99
3.06	1.76	-0.99
3.06	1.86	-0.99
3.06	1.96	-0.99
3.06	2.06	-0.99
3.06	2.16	-0.99
3.06	2.26	-0.99
3.06	2.36	-0.99
3.06	2.46	-0.99
3.06	2.56	-0.99
3.06	2.66	-0.99
3.06	2.76	-0.99
3.06	2.86	-0.99
3.06	2.96	-0.99
3.06	3.06	-0.99
