2 100 -5 5 40401
-9.60	7.40	5.20
-9.60	7.50	5.40
-9.60	7.60	5.60
-9.60	7.70	5.80
-9.60	7.80	6.00
-9.60	7.90	6.20
-9.60	8.00	6.40
-9.60	8.10	6.60
-9.60	8.20	6.80
-9.60	8.30	7.00
-9.60	8.40	7.20
-9.60	8.50	7.40
-9.60	8.60	7.60
-9.60	8.70	7.80
-9.60	8.80	8.00
-9.60	8.90	8.20
-9.60	9.00	8.40
-9.60	9.10	8.60
-9.60	9.20	8.80
-9.60	9.30	9.00
-9.60	9.40	9.20
-9.60	9.50	9.40
-9.60	9.60	9.60
-9.60	9.70	9.80
-9.60	9.80	10.00
-9.60	9.90	10.20
-9.60	10.00	10.40
-9.50	-10.00	-29.50
-9.50	-9.90	-29.30
-9.50	-9.80	-29.10
-9.50	-9.70	-28.90
-9.50	-9.60	-28.70
-9.50	-9.50	-28.50
-9.50	-9.40	-28.30
-9.50	-9.30	-28.10
-9.50	-9.20	-27.90
-9.50	-9.10	-27.70
-9.50	-9.00	-27.50
-9.50	-8.90	-27.30
-9.50	-8.80	-27.10
-9.50	-8.70	-26.90
-9.50	-8.60	-26.70
-9.50	-8.50	-26.50
-9.50	-8.40	-26.30
-9.50	-8.30	-26.10
-9.50	-8.20	-25.90
-9.50	-8.10	-25.70
-9.50	-8.00	-25.50
-9.50	-7.90	-25.30
-9.50	-7.80	-25.10
-9.50	-7.70	-24.90
-9.50	-7.60	-24.70
-9.50	-7.50	-24.50
-9.50	-7.40	-24.30
-9.50	-7.30	-24.10
-9.50	-7.20	-23.90
-9.50	-7.10	-23.70
-9.50	-7.00	-23.50
-9.50	-6.90	-23.30
-9.50	-6.80	-23.10
-9.50	-6.70	-22.90
-9.50	-6.60	-22.70
-9.50	-6.50	-22.50
-9.50	-6.40	-22.30
-9.50	-6.30	-22.10
-9.50	-6.20	-21.90
-9.50	-6.10	-21.70
-9.50	-6.00	-21.50
-9.50	-5.90	-21.30
-9.50	-5.80	-21.10
-9.50	-5.70	-20.90
-9.50	-5.60	-20.70
-9.50	-5.50	-20.50
-9.50	-5.40	-20.30
-9.50	-5.30	-20.10
-9.50	-5.20	-19.90
-9.50	-5.10	-19.70
-9.50	-5.00	-19.50
-9.50	-4.90	-19.30
-9.50	-4.80	-19.10
-9.50	-4.70	-18.90
-9.50	-4.60	-18.70
-9.50	-4.50	-18.50
-9.50	-4.40	-18.30
-9.50	-4.30	-18.10
-9.50	-4.20	-17.90
-9.50	-4.10	-17.70
-9.50	-4.00	-17.50
-9.50	-3.90	-17.30
-9.50	-3.80	-17.10
-9.50	-3.70	-16.90
-9.50	-3.60	-16.70
-9.50	-3.50	-16.50
-9.50	-3.40	-16.30
-9.50	-3.30	-16.10
-9.50	-3.20	-15.90
-9.50	-3.10	-15.70
-9.50	-3.00	-15.50
-9.50	-2.90	-15.30
-9.50	-2.80	-15.10
-9.50	-2.70	-14.90
-9.50	-2.60	-14.70
-9.50	-2.50	-14.50
-9.50	-2.40	-14.30
-9.50	-2.30	-14.10
-9.50	-2.20	-13.90
-9.50	-2.10	-13.70
-9.50	-2.00	-13.50
-9.50	-1.90	-13.30
-9.50	-1.80	-13.10
-9.50	-1.70	-12.90
-9.50	-1.60	-12.70
-9.50	-1.50	-12.50
-9.50	-1.40	-12.30
-9.50	-1.30	-12.10
-9.50	-1.20	-11.90
-9.50	-1.10	-11.70
-9.50	-1.00	-11.50
-9.50	-0.90	-11.30
-9.50	-0.80	-11.10
-9.50	-0.70	-10.90
-9.50	-0.60	-10.70
-9.50	-0.50	-10.50
-9.50	-0.40	-10.30
-9.50	-0.30	-10.10
-9.50	-0.20	-9.90
-9.50	-0.10	-9.70
-9.50	-0.00	-9.50
-9.50	0.10	-9.30
-9.50	0.20	-9.10
-9.50	0.30	-8.90
-9.50	0.40	-8.70
-9.50	0.50	-8.50
-9.50	0.60	-8.30
-9.50	0.70	-8.10
-9.50	0.80	-7.90
-9.50	0.90	-7.70
-9.50	1.00	-7.50
-9.50	1.10	-7.30
-9.50	1.20	-7.10
-9.50	1.30	-6.90
-9.50	1.40	-6.70
-9.50	1.50	-6.50
-9.50	1.60	-6.30
-9.50	1.70	-6.10
-9.50	1.80	-5.90
-9.50	1.90	-5.70
-9.50	2.00	-5.50
-9.50	2.10	-5.30
-9.50	2.20	-5.10
-9.50	2.30	-4.90
-9.50	2.40	-4.70
-9.50	2.50	-4.50
-9.50	2.60	-4.30
-9.50	2.70	-4.10
-9.50	2.80	-3.90
-9.50	2.90	-3.70
-9.50	3.00	-3.50
-9.50	3.10	-3.30
-9.50	3.20	-3.10
-9.50	3.30	-2.90
-9.50	3.40	-2.70
-9.50	3.50	-2.50
-9.50	3.60	-2.30
-9.50	3.70	-2.10
-9.50	3.80	-1.90
-9.50	3.90	-1.70
-9.50	4.00	-1.50
-9.50	4.10	-1.30
-9.50	4.20	-1.10
-9.50	4.30	-0.90
-9.50	4.40	-0.70
-9.50	4.50	-0.50
-9.50	4.60	-0.30
-9.50	4.70	-0.10
-9.50	4.80	0.10
-9.50	4.90	0.30
-9.50	5.00	0.50
-9.50	5.10	0.70
-9.50	5.20	0.90
-9.50	5.30	1.10
-9.50	5.40	1.30
-9.50	5.50	1.50
-9.50	5.60	1.70
-9.50	5.70	1.90
-9.50	5.80	2.10
-9.50	5.90	2.30
-9.50	6.00	2.50
-9.50	6.10	2.70
-9.50	6.20	2.90
-9.50	6.30	3.10
-9.50	6.40	3.30
-9.50	6.50	3.50
-9.50	6.60	3.70
-9.50	6.70	3.90
-9.50	6.80	4.10
-9.50	6.90	4.30
-9.50	7.00	4.50
-9.50	7.10	4.70
-9.50	7.20	4.90
-9.50	7.30	5.10
-9.50	7.40	5.30
-9.50	7.50	5.50
-9.50	7.60	5.70
-9.50	7.70	5.90
-9.50	7.80	6.10
-9.50	7.90	6.30
-9.50	8.00	6.50
-9.50	8.10	6.70
-9.50	8.20	6.90
-9.50	8.30	7.10
-9.50	8.40	7.30
-9.50	8.50	7.50
-9.50	8.60	7.70
-9.50	8.70	7.90
-9.50	8.80	8.10
-9.50	8.90	8.30
-9.50	9.00	8.50
-9.50	9.10	8.70
-9.50	9.20	8.90
-9.50	9.30	9.10
-9.50	9.40	9.30
-9.50	9.50	9.50
-9.50	9.60	9.70
-9.50	9.70	9.90
-9.50	9.80	10.10
-9.50	9.90	10.30
-9.50	10.00	10.50
-9.40	-10.00	-29.40
-9.40	-9.90	-29.20
-9.40	-9.80	-29.00
-9.40	-9.70	-28.80
-9.40	-9.60	-28.60
-9.40	-9.50	-28.40
-9.40	-9.40	-28.20
-9.40	-9.30	-28.00
-9.40	-9.20	-27.80
-9.40	-9.10	-27.60
-9.40	-9.00	-27.40
-9.40	-8.90	-27.20
-9.40	-8.80	-27.00
-9.40	-8.70	-26.80
-9.40	-8.60	-26.60
-9.40	-8.50	-26.40
-9.40	-8.40	-26.20
-9.40	-8.30	-26.00
-9.40	-8.20	-25.80
-9.40	-8.10	-25.60
-9.40	-8.00	-25.40
-9.40	-7.90	-25.20
-9.40	-7.80	-25.00
-9.40	-7.70	-24.80
-9.40	-7.60	-24.60
-9.40	-7.50	-24.40
-9.40	-7.40	-24.20
-9.40	-7.30	-24.00
-9.40	-7.20	-23.80
-9.40	-7.10	-23.60
-9.40	-7.00	-23.40
-9.40	-6.90	-23.20
-9.40	-6.80	-23.00
-9.40	-6.70	-22.80
-9.40	-6.60	-22.60
-9.40	-6.50	-22.40
-9.40	-6.40	-22.20
-9.40	-6.30	-22.00
-9.40	-6.20	-21.80
-9.40	-6.10	-21.60
-9.40	-6.00	-21.40
-9.40	-5.90	-21.20
-9.40	-5.80	-21.00
-9.40	-5.70	-20.80
-9.40	-5.60	-20.60
-9.40	-5.50	-20.40
-9.40	-5.40	-20.20
-9.40	-5.30	-20.00
-9.40	-5.20	-19.80
-9.40	-5.10	-19.60
-9.40	-5.00	-19.40
-9.40	-4.90	-19.20
-9.40	-4.80	-19.00
-9.40	-4.70	-18.80
-9.40	-4.60	-18.60
-9.40	-4.50	-18.40
-9.40	-4.40	-18.20
-9.40	-4.30	-18.00
-9.40	-4.20	-17.80
-9.40	-4.10	-17.60
-9.40	-4.00	-17.40
-9.40	-3.90	-17.20
-9.40	-3.80	-17.00
-9.40	-3.70	-16.80
-9.40	-3.60	-16.60
-9.40	-3.50	-16.40
-9.40	-3.40	-16.20
-9.40	-3.30	-16.00
-9.40	-3.20	-15.80
-9.40	-3.10	-15.60
-9.40	-3.00	-15.40
-9.40	-2.90	-15.20
-9.40	-2.80	-15.00
-9.40	-2.70	-14.80
-9.40	-2.60	-14.60
-9.40	-2.50	-14.40
-9.40	-2.40	-14.20
-9.40	-2.30	-14.00
-9.40	-2.20	-13.80
-9.40	-2.10	-13.60
-9.40	-2.00	-13.40
-9.40	-1.90	-13.20
-9.40	-1.80	-13.00
-9.40	-1.70	-12.80
-9.40	-1.60	-12.60
-9.40	-1.50	-12.40
-9.40	-1.40	-12.20
-9.40	-1.30	-12.00
-9.40	-1.20	-11.80
-9.40	-1.10	-11.60
-9.40	-1.00	-11.40
-9.40	-0.90	-11.20
-9.40	-0.80	-11.00
-9.40	-0.70	-10.80
-9.40	-0.60	-10.60
-9.40	-0.50	-10.40
-9.40	-0.40	-10.20
-9.40	-0.30	-10.00
-9.40	-0.20	-9.80
-9.40	-0.10	-9.60
-9.40	-0.00	-9.40
-9.40	0.10	-9.20
-9.40	0.20	-9.00
-9.40	0.30	-8.80
-9.40	0.40	-8.60
-9.40	0.50	-8.40
-9.40	0.60	-8.20
-9.40	0.70	-8.00
-9.40	0.80	-7.80
-9.40	0.90	-7.60
-9.40	1.00	-7.40
-9.40	1.10	-7.20
-9.40	1.20	-7.00
-9.40	1.30	-6.80
-9.40	1.40	-6.60
-9.40	1.50	-6.40
-9.40	1.60	-6.20
-9.40	1.70	-6.00
-9.40	1.80	-5.80
-9.40	1.90	-5.60
-9.40	2.00	-5.40
-9.40	2.10	-5.20
-9.40	2.20	-5.00
-9.40	2.30	-4.80
-9.40	2.40	-4.60
-9.40	2.50	-4.40
-9.40	2.60	-4.20
-9.40	2.70	-4.00
-9.40	2.80	-3.80
-9.40	2.90	-3.60
-9.40	3.00	-3.40
-9.40	3.10	-3.20
-9.40	3.20	-3.00
-9.40	3.30	-2.80
-9.40	3.40	-2.60
-9.40	3.50	-2.40
-9.40	3.60	-2.20
-9.40	3.70	-2.00
-9.40	3.80	-1.80
-9.40	3.90	-1.60
-9.40	4.00	-1.40
-9.40	4.10	-1.20
-9.40	4.20	-1.00
-9.40	4.30	-0.80
-9.40	4.40	-0.60
-9.40	4.50	-0.40
-9.40	4.60	-0.20
-9.40	4.70	-0.00
-9.40	4.80	0.20
-9.40	4.90	0.40
-9.40	5.00	0.60
-9.40	5.10	0.80
-9.40	5.20	1.00
-9.40	5.30	1.20
-9.40	5.40	1.40
-9.40	5.50	1.60
-9.40	5.60	1.80
-9.40	5.70	2.00
-9.40	5.80	2.20
-9.40	5.90	2.40
-9.40	6.00	2.60
-9.40	6.10	2.80
-9.40	6.20	3.00
-9.40	6.30	3.20
-9.40	6.40	3.40
-9.40	6.50	3.60
-9.40	6.60	3.80
-9.40	6.70	4.00
-9.40	6.80	4.20
-9.40	6.90	4.40
-9.40	7.00	4.60
-9.40	7.10	4.80
-9.40	7.20	5.00
-9.40	7.30	5.20
-9.40	7.40	5.40
-9.40	7.50	5.60
-9.40	7.60	5.80
-9.40	7.70	6.00
-9.40	7.80	6.20
-9.40	7.90	6.40
-9.40	8.00	6.60
-9.40	8.10	6.80
-9.40	8.20	7.00
-9.40	8.30	7.20
-9.40	8.40	7.40
-9.40	8.50	7.60
-9.40	8.60	7.80
-9.40	8.70	8.00
-9.40	8.80	8.20
-9.40	8.90	8.40
-9.40	9.00	8.60
-9.40	9.10	8.80
-9.40	9.20	9.00
-9.40	9.30	9.20
-9.40	9.40	9.40
-9.40	9.50	9.60
-9.40	9.60	9.80
-9.40	9.70	10.00
-9.40	9.80	10.20
-9.40	9.90	10.40
-9.40	10.00	10.60
-9.30	-10.00	-29.30
-9.30	-9.90	-29.10
-9.30	-9.80	-28.90
-9.30	-9.70	-28.70
-9.30	-9.60	-28.50
-9.30	-9.50	-28.30
-9.30	-9.40	-28.10
-9.30	-9.30	-27.90
-9.30	-9.20	-27.70
-9.30	-9.10	-27.50
-9.30	-9.00	-27.30
-9.30	-8.90	-27.10
-9.30	-8.80	-26.90
-9.30	-8.70	-26.70
-9.30	-8.60	-26.50
-9.30	-8.50	-26.30
-9.30	-8.40	-26.10
-9.30	-8.30	-25.90
-9.30	-8.20	-25.70
-9.30	-8.10	-25.50
-9.30	-8.00	-25.30
-9.30	-7.90	-25.10
-9.30	-7.80	-24.90
-9.30	-7.70	-24.70
-9.30	-7.60	-24.50
-9.30	-7.50	-24.30
-9.30	-7.40	-24.10
-9.30	-7.30	-23.90
-9.30	-7.20	-23.70
-9.30	-7.10	-23.50
-9.30	-7.00	-23.30
-9.30	-6.90	-23.10
-9.30	-6.80	-22.90
-9.30	-6.70	-22.70
-9.30	-6.60	-22.50
-9.30	-6.50	-22.30
-9.30	-6.40	-22.10
-9.30	-6.30	-21.90
-9.30	-6.20	-21.70
-9.30	-6.10	-21.50
-9.30	-6.00	-21.30
-9.30	-5.90	-21.10
-9.30	-5.80	-20.90
-9.30	-5.70	-20.70
-9.30	-5.60	-20.50
-9.30	-5.50	-20.30
-9.30	-5.40	-20.10
-9.30	-5.30	-19.90
-9.30	-5.20	-19.70
-9.30	-5.10	-19.50
-9.30	-5.00	-19.30
-9.30	-4.90	-19.10
-9.30	-4.80	-18.90
-9.30	-4.70	-18.70
-9.30	-4.60	-18.50
-9.30	-4.50	-18.30
-9.30	-4.40	-18.10
-9.30	-4.30	-17.90
-9.30	-4.20	-17.70
-9.30	-4.10	-17.50
-9.30	-4.00	-17.30
-9.30	-3.90	-17.10
-9.30	-3.80	-16.90
-9.30	-3.70	-16.70
-9.30	-3.60	-16.50
-9.30	-3.50	-16.30
-9.30	-3.40	-16.10
-9.30	-3.30	-15.90
-9.30	-3.20	-15.70
-9.30	-3.10	-15.50
-9.30	-3.00	-15.30
-9.30	-2.90	-15.10
-9.30	-2.80	-14.90
-9.30	-2.70	-14.70
-9.30	-2.60	-14.50
-9.30	-2.50	-14.30
-9.30	-2.40	-14.10
-9.30	-2.30	-13.90
-9.30	-2.20	-13.70
-9.30	-2.10	-13.50
-9.30	-2.00	-13.30
-9.30	-1.90	-13.10
-9.30	-1.80	-12.90
-9.30	-1.70	-12.70
-9.30	-1.60	-12.50
-9.30	-1.50	-12.30
-9.30	-1.40	-12.10
-9.30	-1.30	-11.90
-9.30	-1.20	-11.70
-9.30	-1.10	-11.50
-9.30	-1.00	-11.30
-9.30	-0.90	-11.10
-9.30	-0.80	-10.90
-9.30	-0.70	-10.70
-9.30	-0.60	-10.50
-9.30	-0.50	-10.30
-9.30	-0.40	-10.10
-9.30	-0.30	-9.90
-9.30	-0.20	-9.70
-9.30	-0.10	-9.50
-9.30	-0.00	-9.30
-9.30	0.10	-9.10
-9.30	0.20	-8.90
-9.30	0.30	-8.70
-9.30	0.40	-8.50
-9.30	0.50	-8.30
-9.30	0.60	-8.10
-9.30	0.70	-7.90
-9.30	0.80	-7.70
-9.30	0.90	-7.50
-9.30	1.00	-7.30
-9.30	1.10	-7.10
-9.30	1.20	-6.90
-9.30	1.30	-6.70
-9.30	1.40	-6.50
-9.30	1.50	-6.30
-9.30	1.60	-6.10
-9.30	1.70	-5.90
-9.30	1.80	-5.70
-9.30	1.90	-5.50
-9.30	2.00	-5.30
-9.30	2.10	-5.10
-9.30	2.20	-4.90
-9.30	2.30	-4.70
-9.30	2.40	-4.50
-9.30	2.50	-4.30
-9.30	2.60	-4.10
-9.30	2.70	-3.90
-9.30	2.80	-3.70
-9.30	2.90	-3.50
-9.30	3.00	-3.30
-9.30	3.10	-3.10
-9.30	3.20	-2.90
-9.30	3.30	-2.70
-9.30	3.40	-2.50
-9.30	3.50	-2.30
-9.30	3.60	-2.10
-9.30	3.70	-1.90
-9.30	3.80	-1.70
-9.30	3.90	-1.50
-9.30	4.00	-1.30
-9.30	4.10	-1.10
-9.30	4.20	-0.90
-9.30	4.30	-0.70
-9.30	4.40	-0.50
-9.30	4.50	-0.30
-9.30	4.60	-0.10
-9.30	4.70	0.10
-9.30	4.80	0.30
-9.30	4.90	0.50
-9.30	5.00	0.70
-9.30	5.10	0.90
-9.30	5.20	1.10
-9.30	5.30	1.30
-9.30	5.40	1.50
-9.30	5.50	1.70
-9.30	5.60	1.90
-9.30	5.70	2.10
-9.30	5.80	2.30
-9.30	5.90	2.50
-9.30	6.00	2.70
-9.30	6.10	2.90
-9.30	6.20	3.10
-9.30	6.30	3.30
-9.30	6.40	3.50
-9.30	6.50	3.70
-9.30	6.60	3.90
-9.30	6.70	4.10
-9.30	6.80	4.30
-9.30	6.90	4.50
-9.30	7.00	4.70
-9.30	7.10	4.90
-9.30	7.20	5.10
-9.30	7.30	5.30
-9.30	7.40	5.50
-9.30	7.50	5.70
-9.30	7.60	5.90
-9.30	7.70	6.10
-9.30	7.80	6.30
-9.30	7.90	6.50
-9.30	8.00	6.70
-9.30	8.10	6.90
-9.30	8.20	7.10
-9.30	8.30	7.30
-9.30	8.40	7.50
-9.30	8.50	7.70
-9.30	8.60	7.90
-9.30	8.70	8.10
-9.30	8.80	8.30
-9.30	8.90	8.50
-9.30	9.00	8.70
-9.30	9.10	8.90
-9.30	9.20	9.10
-9.30	9.30	9.30
-9.30	9.40	9.50
-9.30	9.50	9.70
-9.30	9.60	9.90
-9.30	9.70	10.10
-9.30	9.80	10.30
-9.30	9.90	10.50
-9.30	10.00	10.70
-9.20	-10.00	-29.20
-9.20	-9.90	-29.00
-9.20	-9.80	-28.80
-9.20	-9.70	-28.60
-9.20	-9.60	-28.40
-9.20	-9.50	-28.20
-9.20	-9.40	-28.00
-9.20	-9.30	-27.80
-9.20	-9.20	-27.60
-9.20	-9.10	-27.40
-9.20	-9.00	-27.20
-9.20	-8.90	-27.00
-9.20	-8.80	-26.80
-9.20	-8.70	-26.60
-9.20	-8.60	-26.40
-9.20	-8.50	-26.20
-9.20	-8.40	-26.00
-9.20	-8.30	-25.80
-9.20	-8.20	-25.60
-9.20	-8.10	-25.40
-9.20	-8.00	-25.20
-9.20	-7.90	-25.00
-9.20	-7.80	-24.80
-9.20	-7.70	-24.60
-9.20	-7.60	-24.40
-9.20	-7.50	-24.20
-9.20	-7.40	-24.00
-9.20	-7.30	-23.80
-9.20	-7.20	-23.60
-9.20	-7.10	-23.40
-9.20	-7.00	-23.20
-9.20	-6.90	-23.00
-9.20	-6.80	-22.80
-9.20	-6.70	-22.60
-9.20	-6.60	-22.40
-9.20	-6.50	-22.20
-9.20	-6.40	-22.00
-9.20	-6.30	-21.80
-9.20	-6.20	-21.60
-9.20	-6.10	-21.40
-9.20	-6.00	-21.20
-9.20	-5.90	-21.00
-9.20	-5.80	-20.80
-9.20	-5.70	-20.60
-9.20	-5.60	-20.40
-9.20	-5.50	-20.20
-9.20	-5.40	-20.00
-9.20	-5.30	-19.80
-9.20	-5.20	-19.60
-9.20	-5.10	-19.40
-9.20	-5.00	-19.20
-9.20	-4.90	-19.00
-9.20	-4.80	-18.80
-9.20	-4.70	-18.60
-9.20	-4.60	-18.40
-9.20	-4.50	-18.20
-9.20	-4.40	-18.00
-9.20	-4.30	-17.80
-9.20	-4.20	-17.60
-9.20	-4.10	-17.40
-9.20	-4.00	-17.20
-9.20	-3.90	-17.00
-9.20	-3.80	-16.80
-9.20	-3.70	-16.60
-9.20	-3.60	-16.40
-9.20	-3.50	-16.20
-9.20	-3.40	-16.00
-9.20	-3.30	-15.80
-9.20	-3.20	-15.60
-9.20	-3.10	-15.40
-9.20	-3.00	-15.20
-9.20	-2.90	-15.00
-9.20	-2.80	-14.80
-9.20	-2.70	-14.60
-9.20	-2.60	-14.40
-9.20	-2.50	-14.20
-9.20	-2.40	-14.00
-9.20	-2.30	-13.80
-9.20	-2.20	-13.60
-9.20	-2.10	-13.40
-9.20	-2.00	-13.20
-9.20	-1.90	-13.00
-9.20	-1.80	-12.80
-9.20	-1.70	-12.60
-9.20	-1.60	-12.40
-9.20	-1.50	-12.20
-9.20	-1.40	-12.00
-9.20	-1.30	-11.80
-9.20	-1.20	-11.60
-9.20	-1.10	-11.40
-9.20	-1.00	-11.20
-9.20	-0.90	-11.00
-9.20	-0.80	-10.80
-9.20	-0.70	-10.60
-9.20	-0.60	-10.40
-9.20	-0.50	-10.20
-9.20	-0.40	-10.00
-9.20	-0.30	-9.80
-9.20	-0.20	-9.60
-9.20	-0.10	-9.40
-9.20	-0.00	-9.20
-9.20	0.10	-9.00
-9.20	0.20	-8.80
-9.20	0.30	-8.60
-9.20	0.40	-8.40
-9.20	0.50	-8.20
-9.20	0.60	-8.00
-9.20	0.70	-7.80
-9.20	0.80	-7.60
-9.20	0.90	-7.40
-9.20	1.00	-7.20
-9.20	1.10	-7.00
-9.20	1.20	-6.80
-9.20	1.30	-6.60
-9.20	1.40	-6.40
-9.20	1.50	-6.20
-9.20	1.60	-6.00
-9.20	1.70	-5.80
-9.20	1.80	-5.60
-9.20	1.90	-5.40
-9.20	2.00	-5.20
-9.20	2.10	-5.00
-9.20	2.20	-4.80
-9.20	2.30	-4.60
-9.20	2.40	-4.40
-9.20	2.50	-4.20
-9.20	2.60	-4.00
-9.20	2.70	-3.80
-9.20	2.80	-3.60
-9.20	2.90	-3.40
-9.20	3.00	-3.20
-9.20	3.10	-3.00
-9.20	3.20	-2.80
-9.20	3.30	-2.60
-9.20	3.40	-2.40
-9.20	3.50	-2.20
-9.20	3.60	-2.00
-9.20	3.70	-1.80
-9.20	3.80	-1.60
-9.20	3.90	-1.40
-9.20	4.00	-1.20
-9.20	4.10	-1.00
-9.20	4.20	-0.80
-9.20	4.30	-0.60
-9.20	4.40	-0.40
-9.20	4.50	-0.20
-9.20	4.60	-0.00
-9.20	4.70	0.20
-9.20	4.80	0.40
-9.20	4.90	0.60
-9.20	5.00	0.80
-9.20	5.10	1.00
-9.20	5.20	1.20
-9.20	5.30	1.40
-9.20	5.40	1.60
-9.20	5.50	1.80
-9.20	5.60	2.00
-9.20	5.70	2.20
-9.20	5.80	2.40
-9.20	5.90	2.60
-9.20	6.00	2.80
-9.20	6.10	3.00
-9.20	6.20	3.20
-9.20	6.30	3.40
-9.20	6.40	3.60
-9.20	6.50	3.80
-9.20	6.60	4.00
-9.20	6.70	4.20
-9.20	6.80	4.40
-9.20	6.90	4.60
-9.20	7.00	4.80
-9.20	7.10	5.00
-9.20	7.20	5.20
-9.20	7.30	5.40
-9.20	7.40	5.60
-9.20	7.50	5.80
-9.20	7.60	6.00
-9.20	7.70	6.20
-9.20	7.80	6.40
-9.20	7.90	6.60
-9.20	8.00	6.80
-9.20	8.10	7.00
-9.20	8.20	7.20
-9.20	8.30	7.40
-9.20	8.40	7.60
-9.20	8.50	7.80
-9.20	8.60	8.00
-9.20	8.70	8.20
-9.20	8.80	8.40
-9.20	8.90	8.60
-9.20	9.00	8.80
-9.20	9.10	9.00
-9.20	9.20	9.20
-9.20	9.30	9.40
-9.20	9.40	9.60
-9.20	9.50	9.80
-9.20	9.60	10.00
-9.20	9.70	10.20
-9.20	9.80	10.40
-9.20	9.90	10.60
-9.20	10.00	10.80
-9.10	-10.00	-29.10
-9.10	-9.90	-28.90
-9.10	-9.80	-28.70
-9.10	-9.70	-28.50
-9.10	-9.60	-28.30
-9.10	-9.50	-28.10
-9.10	-9.40	-27.90
-9.10	-9.30	-27.70
-9.10	-9.20	-27.50
-9.10	-9.10	-27.30
-9.10	-9.00	-27.10
-9.10	-8.90	-26.90
-9.10	-8.80	-26.70
-9.10	-8.70	-26.50
-9.10	-8.60	-26.30
-9.10	-8.50	-26.10
-9.10	-8.40	-25.90
-9.10	-8.30	-25.70
-9.10	-8.20	-25.50
-9.10	-8.10	-25.30
-9.10	-8.00	-25.10
-9.10	-7.90	-24.90
-9.10	-7.80	-24.70
-9.10	-7.70	-24.50
-9.10	-7.60	-24.30
-9.10	-7.50	-24.10
-9.10	-7.40	-23.90
-9.10	-7.30	-23.70
-9.10	-7.20	-23.50
-9.10	-7.10	-23.30
-9.10	-7.00	-23.10
-9.10	-6.90	-22.90
-9.10	-6.80	-22.70
-9.10	-6.70	-22.50
-9.10	-6.60	-22.30
-9.10	-6.50	-22.10
-9.10	-6.40	-21.90
-9.10	-6.30	-21.70
-9.10	-6.20	-21.50
-9.10	-6.10	-21.30
-9.10	-6.00	-21.10
-9.10	-5.90	-20.90
-9.10	-5.80	-20.70
-9.10	-5.70	-20.50
-9.10	-5.60	-20.30
-9.10	-5.50	-20.10
-9.10	-5.40	-19.90
-9.10	-5.30	-19.70
-9.10	-5.20	-19.50
-9.10	-5.10	-19.30
-9.10	-5.00	-19.10
-9.10	-4.90	-18.90
-9.10	-4.80	-18.70
-9.10	-4.70	-18.50
-9.10	-4.60	-18.30
-9.10	-4.50	-18.10
-9.10	-4.40	-17.90
-9.10	-4.30	-17.70
-9.10	-4.20	-17.50
-9.10	-4.10	-17.30
-9.10	-4.00	-17.10
-9.10	-3.90	-16.90
-9.10	-3.80	-16.70
-9.10	-3.70	-16.50
-9.10	-3.60	-16.30
-9.10	-3.50	-16.10
-9.10	-3.40	-15.90
-9.10	-3.30	-15.70
-9.10	-3.20	-15.50
-9.10	-3.10	-15.30
-9.10	-3.00	-15.10
-9.10	-2.90	-14.90
-9.10	-2.80	-14.70
-9.10	-2.70	-14.50
-9.10	-2.60	-14.30
-9.10	-2.50	-14.10
-9.10	-2.40	-13.90
-9.10	-2.30	-13.70
-9.10	-2.20	-13.50
-9.10	-2.10	-13.30
-9.10	-2.00	-13.10
-9.10	-1.90	-12.90
-9.10	-1.80	-12.70
-9.10	-1.70	-12.50
-9.10	-1.60	-12.30
-9.10	-1.50	-12.10
-9.10	-1.40	-11.90
-9.10	-1.30	-11.70
-9.10	-1.20	-11.50
-9.10	-1.10	-11.30
-9.10	-1.00	-11.10
-9.10	-0.90	-10.90
-9.10	-0.80	-10.70
-9.10	-0.70	-10.50
-9.10	-0.60	-10.30
-9.10	-0.50	-10.10
-9.10	-0.40	-9.90
-9.10	-0.30	-9.70
-9.10	-0.20	-9.50
-9.10	-0.10	-9.30
-9.10	-0.00	-9.10
-9.10	0.10	-8.90
-9.10	0.20	-8.70
-9.10	0.30	-8.50
-9.10	0.40	-8.30
-9.10	0.50	-8.10
-9.10	0.60	-7.90
-9.10	0.70	-7.70
-9.10	0.80	-7.50
-9.10	0.90	-7.30
-9.10	1.00	-7.10
-9.10	1.10	-6.90
-9.10	1.20	-6.70
-9.10	1.30	-6.50
-9.10	1.40	-6.30
-9.10	1.50	-6.10
-9.10	1.60	-5.90
-9.10	1.70	-5.70
-9.10	1.80	-5.50
-9.10	1.90	-5.30
-9.10	2.00	-5.10
-9.10	2.10	-4.90
-9.10	2.20	-4.70
-9.10	2.30	-4.50
-9.10	2.40	-4.30
-9.10	2.50	-4.10
-9.10	2.60	-3.90
-9.10	2.70	-3.70
-9.10	2.80	-3.50
-9.10	2.90	-3.30
-9.10	3.00	-3.10
-9.10	3.10	-2.90
-9.10	3.20	-2.70
-9.10	3.30	-2.50
-9.10	3.40	-2.30
-9.10	3.50	-2.10
-9.10	3.60	-1.90
-9.10	3.70	-1.70
-9.10	3.80	-1.50
-9.10	3.90	-1.30
-9.10	4.00	-1.10
-9.10	4.10	-0.90
-9.10	4.20	-0.70
-9.10	4.30	-0.50
-9.10	4.40	-0.30
-9.10	4.50	-0.10
-9.10	4.60	0.10
-9.10	4.70	0.30
-9.10	4.80	0.50
